simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
6.354,6.36,3.1203499893308617,6.0,False,1.782949002517853,0.9420459973625839,0.413207002566196,0.4460580021259375,0.050684997404459864,0.2910149996750988,0.12090699601685628,2,0.9245219989679754,0.49917800060939044,0,0,0.033164000000000006,0.3797149878450334,0.42534399835858494,0.49917800060939044,0.0
6.36,6.3660000000000005,3.341927003930323,6.0,False,1.9072309951297939,0.9801619962672703,0.4454740046639927,0.44942699605599046,0.05263899947749451,0.3183980006724596,0.13437199959298596,2,1.0172050024266355,0.5087860045023263,0,0,0.03787800000000001,0.3796130063738935,0.5087860045023263,0.5084189979243092,0.0
6.3660000000000005,6.372000000000001,3.296179995231796,6.0,False,1.9133409950882196,0.9785500005818903,0.4404460050864145,0.45112200314179063,0.05347600381355733,0.3471949967206456,0.1238610057043843,2,0.9483910034759901,0.4878030013060197,0,0,0.035317,0.3991309966675863,0.4878030013060197,0.4605880021699704,0.0
6.372,6.378,3.2496190033270977,6.0,False,1.858980001998134,0.9677440029918216,0.42806700366782025,0.4540470035863109,0.05293099820846692,0.32205200113821775,0.12184899969724938,2,0.9681960000307299,0.5000689998269081,0,0,0.036009,0.38643400129823385,0.5000689998269081,0.4681270002038218,0.0
6.378,6.384,3.2759840032667853,6.0,False,1.8523260005167685,0.9669289938756265,0.4292679950594902,0.4511459992500022,0.0537430023541674,0.3089320016442798,0.12335700012044981,2,0.9712179962662049,0.53252399811754,0,0,0.04122,0.41122000648381185,0.43869399814866483,0.53252399811754,0.0
6.384,6.390000000000001,3.300588999991305,6.0,False,1.8953879989567213,0.9819539991440251,0.4414040013216436,0.45470100303646177,0.05259899626253173,0.32489300065208226,0.1285620019189082,2,0.9825380038819276,0.4973210016032681,0,0,0.036239,0.38642399715265635,0.4973210016032681,0.4852170022786595,0.0
6.390000000000001,6.396000000000001,3.203370994015131,6.0,False,1.873474997410085,0.9730219971970655,0.4341970052337274,0.453364998975303,0.05323399818735197,0.3201889994670637,0.12777699885191396,2,0.9069750012713484,0.45970900100655854,0,0,0.034444,0.3884769953336976,0.4472660002647899,0.45970900100655854,0.0
6.396,6.402,3.303366007457953,6.0,False,1.8789270034176297,0.9787410017452203,0.43701699905795977,0.4526549964793958,0.05673100531566888,0.3196359975845553,0.1277050032513216,2,0.9980440008803271,0.5017989969928749,0,0,0.035550000000000005,0.3908450031599961,0.4962450038874522,0.5017989969928749,0.0
6.402,6.408,3.200767001544591,6.0,False,1.8537369978730567,0.9807030000956729,0.44151400652481243,0.4521649971138686,0.05314200097927824,0.3228759960620664,0.12369800242595375,2,0.9308180015068501,0.4879749976680614,0,0,0.035205,0.38100700216468425,0.4879749976680614,0.4428430038387887,0.0
6.408,6.414000000000001,3.2740440001362003,6.0,False,1.8262559970025904,0.9662719967309386,0.4369259986560792,0.4444249934749678,0.05244399653747678,0.3162220018566586,0.12385899754008278,2,1.0304990064469166,0.5458800005726516,1,0,0.035533,0.38175599668669324,0.5458800005726516,0.484619005874265,0.0
6.414,6.42,3.270137996878475,6.0,False,1.7569389965501614,0.9458120039198548,0.41799100290518254,0.44462300138548017,0.05112299550091848,0.28393099637469277,0.12469700595829636,2,1.086242002202198,0.5860689998371527,2,0,0.032633,0.3943239981261156,0.5001730023650452,0.5860689998371527,0.0
6.42,6.426,3.2819400003063492,6.0,False,1.8448310001986101,0.9850700007518753,0.44770000386051834,0.45161500020185485,0.052770999900531024,0.31629399745725095,0.1239869961864315,2,1.0183089980273508,0.5283049977151677,0,0,0.03751600000000001,0.3812840020803883,0.49000400031218305,0.5283049977151677,0.0
6.426,6.432,3.1702650085208006,6.0,False,1.839725002355408,0.9629630003473721,0.43204899702686816,0.44500600051833317,0.05282699567032978,0.32342199847334996,0.12822500139009207,2,0.9112109983107075,0.47232799988705665,0,0,0.032221,0.38710800785468513,0.47232799988705665,0.43888299842365086,0.0
6.432,6.438000000000001,3.095060004852712,6.0,False,1.720448002743069,0.936199001444038,0.4085530017619021,0.44563200208358467,0.05079000402474776,0.27434500225353986,0.11949400504818186,2,0.9596590098226443,0.5191310046939179,0,0,0.034897000000000004,0.38005599228699877,0.44052800512872636,0.5191310046939179,0.0
6.438,6.444,3.316756999993231,6.0,False,1.8317499998374842,0.9758320011314936,0.4311579978093505,0.45827899884898216,0.05387900455389172,0.3075679996982217,0.12302899995120242,2,1.0260850031045265,0.5411099991761148,0,0,0.040538000000000005,0.41838399705122037,0.48497500392841175,0.5411099991761148,0.0
6.444,6.45,3.4638770011952147,6.0,False,1.852428998972755,0.9876240001176484,0.4464860030566342,0.4553699982352555,0.05332799628376961,0.3183049993822351,0.12461400183383375,2,1.1797240003943443,0.5906570004299283,2,0,0.036476,0.3952480018281154,0.589066999964416,0.5906570004299283,0.0
6.45,6.456,3.3040179987438023,6.0,False,1.868485996965319,0.9844970045378432,0.4441880009835586,0.4535650004982017,0.05364299431676045,0.32810799893923104,0.12342099944362417,2,1.0138290017494,0.5337609982234426,1,0,0.032724,0.38897900002908337,0.48006800352595747,0.5337609982234426,0.0
6.456,6.462000000000001,3.3342009992338717,6.0,False,1.8721749947872013,0.9802860004128888,0.4441269993549213,0.450091996754054,0.05319499905453995,0.3322199991089292,0.12729800073429942,2,1.047960999130737,0.5497870006365702,0,0,0.034947000000000006,0.37911800531593337,0.4981739984941669,0.5497870006365702,0.0
6.462,6.468,3.196015997673385,6.0,False,1.8557780058472417,0.9768379968591034,0.44010000419802964,0.4506719997152686,0.05351599975256249,0.32379099866375327,0.1254620001418516,2,0.9306689971708693,0.5058289971202612,0,0,0.03087,0.37869899465527385,0.5058289971202612,0.42484000005060807,0.0
6.468,6.474,3.1814960020710714,6.0,False,1.8303309989278205,0.9726790012791753,0.43262600229354575,0.4531909944489598,0.0536579973413609,0.3093209961662069,0.1296619957429357,2,0.9332209956482984,0.4906859976472333,0,0,0.032420000000000004,0.3855240074949525,0.4906859976472333,0.4425349980010651,0.0
6.474,6.48,3.3161370010930113,6.0,False,1.8412529971101321,0.9674620014266111,0.439362003817223,0.4433270005392842,0.05187599890632555,0.3247920030844398,0.12332600454101339,2,1.0468789987498894,0.5610980006167665,1,0,0.035346,0.3926590052329898,0.5610980006167665,0.4857809981331229,0.0
6.48,6.486000000000001,3.236519005440641,6.0,False,1.833130001614336,0.9688890058896504,0.43160699715372175,0.4518710047705099,0.05249000241747126,0.3256490017520264,0.12764499842887744,2,0.9828260008362122,0.5113899969728664,0,0,0.035241999999999996,0.3853210029900931,0.5113899969728664,0.47143600386334583,0.0
6.486,6.492,3.1758979966980405,6.0,False,1.81166100082919,0.9699299989733845,0.42706800013547763,0.4582490000757389,0.05284299550112337,0.30557700665667653,0.12698900536634028,2,0.9542580010020174,0.5211349998717196,0,0,0.032192,0.3777869948668331,0.4331230011302978,0.5211349998717196,0.0
6.492,6.498,3.166840993799269,6.0,False,1.785811000445392,0.9568590030539781,0.42314000165788457,0.45035900257062167,0.0511699981871061,0.2964220038847998,0.1241490026586689,2,0.9397499961778522,0.4824880015803501,0,0,0.044048000000000004,0.3972319971760251,0.45726199459750205,0.4824880015803501,0.0
6.498,6.5040000000000004,3.403969996725209,6.0,False,1.914845997816883,1.0058080006274395,0.45558599958894774,0.46277300134534016,0.054573996749240905,0.33779699879232794,0.13252400094643235,2,1.0553350002737716,0.5322479992173612,0,0,0.03641300000000001,0.3973759986345544,0.5230870010564104,0.5322479992173612,0.0
6.5040000000000004,6.510000000000001,3.1508250031038187,6.0,False,1.8182860003435053,0.9633560039219446,0.42884700087597594,0.4498729977058247,0.05236599827185273,0.31701899570180103,0.12452400551410392,2,0.9101640025619417,0.47180900583043694,0,0,0.037492,0.38488300019837174,0.4383549967315048,0.47180900583043694,0.0
6.51,6.516,3.2546389993513003,6.0,False,1.84819899732247,0.9827559988480061,0.4402919948915951,0.4565739945974201,0.053342999308370054,0.31653300538891926,0.12318200606387109,2,0.9822380088735372,0.5101440037833527,0,0,0.036063000000000005,0.38813899315529315,0.5101440037833527,0.4720940050901845,0.0
6.516,6.522,3.282320001744665,6.0,False,1.817379001295194,0.964266000664793,0.4302219967939891,0.4506030018092133,0.05135800165589899,0.31256800139090046,0.13217300147516653,2,1.0243090000585653,0.5168339994270355,0,0,0.036855000000000006,0.40377700039090586,0.5168339994270355,0.5074750006315298,0.0
6.522,6.5280000000000005,3.2131179905263707,6.0,False,1.8214240044471808,0.9613549991627224,0.4293410020181909,0.44816599984187633,0.05145799514139071,0.32298400037689134,0.12272300227778032,2,0.9651619984651916,0.48753000010037795,0,0,0.03788400000000001,0.3886479876139983,0.48753000010037795,0.4776319983648136,0.0
6.5280000000000005,6.534000000000001,3.267770000093151,6.0,False,1.833545000408776,0.9580739933880977,0.4240850030328147,0.4489540006034076,0.052770999900531024,0.3306280050310306,0.1264180027646944,2,1.0099999999511056,0.5147069969098084,0,0,0.036192,0.3880329997332692,0.5147069969098084,0.4952930030412972,0.0
6.534,6.54,3.178975995979272,6.0,False,1.8163220011047088,0.9602760037523694,0.42529900383669883,0.4508459969656542,0.05166899791220203,0.306180001643952,0.12410299677867442,2,0.93424000806408,0.49621600192040205,0,0,0.036104000000000004,0.392309986810483,0.438024006143678,0.49621600192040205,0.0
6.54,6.546,3.243391001888085,6.0,False,1.8456529942341149,0.9866049949778244,0.4444480000529438,0.4564890041365288,0.05253800190985203,0.3171819989802316,0.12788200547220185,2,0.9801790001802146,0.5086099990876392,0,0,0.033972,0.3835870074737556,0.5086099990876392,0.4715690010925755,0.0
6.546,6.5520000000000005,3.257930002291687,6.0,False,1.834039001550991,0.9726810021675192,0.4370150054455735,0.4484739984036423,0.05392199818743393,0.31587699777446687,0.1265660030185245,2,0.9984489952330478,0.5171759985387325,0,0,0.037471000000000004,0.38797100550764796,0.5171759985387325,0.4812729966943152,0.0
6.5520000000000005,6.558000000000001,3.3201150072272867,6.0,False,1.874203997431323,0.9782650013221428,0.4457749964785762,0.4473529988899827,0.05290199624141678,0.3308930026832968,0.13134900655131787,2,1.0133220057468861,0.521072004630696,0,0,0.041393,0.3911960040490776,0.521072004630696,0.4922500011161901,0.0
6.558,6.564,3.3083679954870604,6.0,False,1.8513679970055819,0.9870250069070607,0.4313059980631806,0.46644200483569875,0.05678599700331688,0.3227120032534003,0.12425900058588013,2,0.9993619969463907,0.5067599995527416,0,0,0.039852000000000005,0.4177860015350878,0.49260199739364907,0.5067599995527416,0.0
6.564,6.57,3.142138994007837,6.0,False,1.8325009950785898,0.9676109984866343,0.4359330050647259,0.4458920011529699,0.05337600305210799,0.3197350015398115,0.12330199388088658,2,0.8997760014608502,0.45169000077294186,0,0,0.033486,0.376375997468397,0.4480860006879084,0.45169000077294186,0.0
6.57,6.5760000000000005,3.1700309991720133,6.0,False,1.8353719933656976,0.9617350006010383,0.4341160019976087,0.4425240040291101,0.052447001507971436,0.32690700027160347,0.1225420055561699,2,0.9195769962389022,0.46743900020373985,0,0,0.03388,0.38120200956741346,0.46743900020373985,0.45213799603516236,0.0
6.5760000000000005,6.582000000000001,3.264561004471034,6.0,False,1.8702020024647936,0.9982329938793555,0.4507179983193055,0.4589219970512204,0.055844000598881394,0.32712500251363963,0.12369699834380299,2,0.9704790063551627,0.5026440048823133,0,0,0.038413,0.3854669956510775,0.5026440048823133,0.4678350014728494,0.0
6.582,6.588,3.261424004449509,6.0,False,1.8362650007475168,0.9639150011935271,0.4267309996066615,0.4502540032262914,0.054178999562282115,0.33152799733215943,0.12381100532365963,2,0.9927490027621388,0.5063030039309524,0,0,0.037474,0.3949360009398535,0.5063030039309524,0.48644599883118644,0.0
6.588,6.594,3.271800000220537,6.0,False,1.8264049940626137,0.9646929975133389,0.4263890004949644,0.45193899859441444,0.054322001233231276,0.32503900001756847,0.12511399836512282,2,1.017868002236355,0.5254999996395782,0,0,0.037446,0.3900810039215684,0.5254999996395782,0.49236800259677693,0.0
6.594,6.6000000000000005,3.1681899999966845,6.0,False,1.7831419972935691,0.9529509989079088,0.4224700023769401,0.4459140036487952,0.052527997468132526,0.3078279987676069,0.12372500350465998,2,0.9675969995441847,0.5025229984312318,0,0,0.035561,0.38189000315893074,0.5025229984312318,0.46507400111295283,0.0
6.6000000000000005,6.606000000000001,3.103330993326381,6.0,False,1.7931239999597892,0.9592060014256276,0.4295450053177774,0.44528999569593,0.051758004701696336,0.30830900504952297,0.12205999519210309,2,0.9001419966807589,0.4504530006670393,0,0,0.033045,0.37701999668583275,0.4504530006670393,0.4496889960137196,0.0
6.606,6.612,3.1784500024514273,6.0,False,1.8013670051004738,0.9625460006645881,0.42908400064334273,0.44814600551035255,0.05232699913904071,0.30828400485916063,0.12637900363188237,2,0.9578199969837442,0.4970679947291501,0,0,0.035772000000000005,0.38349100036720934,0.4970679947291501,0.4607520022545941,0.0
6.612,6.618,3.2519359956495464,6.0,False,1.8413290017633699,0.9708509969641455,0.4347590001998469,0.4503439995460212,0.05319099727785215,0.31546500395052135,0.12814799993066117,2,0.9802339991438203,0.5029669991927221,0,0,0.035684,0.39468899474235625,0.5029669991927221,0.4772669999510981,0.0
6.618,6.6240000000000006,3.204055996320676,6.0,False,1.8841870041796938,1.0692669966374524,0.42044099973281845,0.44910499855177477,0.1674470040597953,0.29295100102899596,0.12015600077575073,2,0.8886710056685843,0.45374200271908194,0,0,0.035390000000000005,0.39580798647239807,0.4349290029495023,0.45374200271908194,0.0
6.6240000000000006,6.630000000000001,3.4226209900225513,6.0,False,1.9490050035528839,1.0873240025830455,0.43878199358005077,0.45223499910207465,0.1640129994484596,0.3149210024275817,0.12129399692639709,2,1.0362449975218624,0.526648000231944,0,0,0.037976,0.399394988947805,0.526648000231944,0.5095969972899184,0.0
6.63,6.636,3.2764290008344688,6.0,False,1.8987630028277636,1.0702159997890703,0.4228670004522428,0.44885100214742124,0.16647199663566425,0.3087559962295927,0.12402800348354504,2,0.9490849988651462,0.48142400191864,0,0,0.03693,0.391650999141559,0.48142400191864,0.4676609969465062,0.0
6.636,6.642,3.336781999678351,6.0,False,1.9335870019858703,1.089751000108663,0.42798000504262745,0.4584499984048307,0.17128700710600242,0.31725799635751173,0.12239500210853294,2,0.9893399983411655,0.4949389985995367,0,0,0.037157,0.3766979993513152,0.49440099974162877,0.4949389985995367,0.0
6.642,6.648000000000001,3.460458006884437,6.0,False,2.006320995860733,1.1005850028595887,0.4434489965206012,0.454668996098917,0.1681280045886524,0.3376219974597916,0.12627799878828228,2,1.0252409992972389,0.5291269990266301,0,0,0.037171,0.39172501172646507,0.5291269990266301,0.4961140002706088,0.0
6.648000000000001,6.654000000000001,3.124472001218237,6.0,False,1.8008319966611452,0.9641740034567192,0.431680993642658,0.4482930016820319,0.052364994189701974,0.3099509995081462,0.12291000166442245,2,0.9067589999176562,0.46658800420118496,0,0,0.036548000000000004,0.38033300463943553,0.4401709957164712,0.46658800420118496,0.0
6.654,6.66,3.165562011417933,6.0,False,1.807048000046052,0.9632069995859638,0.4271569996490143,0.451419000455644,0.05280300683807582,0.3120080000371672,0.12344700371613726,2,0.9417990004294552,0.4924339955323376,0,0,0.033083,0.3836320109424256,0.4493650048971176,0.4924339955323376,0.0
6.66,6.666,3.226779001124669,6.0,False,1.8396829982521012,0.9874269962892868,0.44631000491790473,0.45436200161930174,0.05316400347510353,0.3107470038230531,0.1254009985132143,2,0.9699410002212971,0.4940979997627437,0,0,0.036426,0.38072900265127047,0.47584300045855343,0.4940979997627437,0.0
6.666,6.672000000000001,3.1827810016693547,6.0,False,1.8331249957554974,0.9729750017868355,0.4397020020405762,0.4475499954423867,0.05315699672792107,0.3195140016032383,0.12146299559390172,2,0.9310890091001056,0.48282900388585404,0,0,0.033260000000000005,0.38530699681375175,0.4482600052142516,0.48282900388585404,0.0
6.672,6.678,3.1498169992119074,6.0,False,1.8192330026067793,0.9667589984019287,0.4293219972169027,0.45086300087859854,0.053544994443655014,0.3102549962932244,0.12609099940164015,2,0.9163069989881478,0.461864001408685,0,0,0.03794,0.37633699761698025,0.4544429975794628,0.461864001408685,0.0
6.678,6.684,3.242958009650465,6.0,False,1.8132769982912578,0.9738160006236285,0.42263499926775694,0.4634139986592345,0.055753997003193945,0.3127960007986985,0.12567999510793015,2,0.9804000001167879,0.5071089981356636,0,0,0.03730000000000001,0.4119810112424195,0.5071089981356636,0.4732910019811243,0.0
6.684,6.69,3.2754850035416894,6.0,False,1.8601449992274866,0.9806169982766733,0.44385899673216045,0.4509700011112727,0.053798001317773014,0.32469800498802215,0.12601500202436,2,0.9888640051940456,0.4955020049237646,0,0,0.03717600000000001,0.3892999991201572,0.4955020049237646,0.493362000270281,0.0
6.69,6.696000000000001,3.113942002528347,6.0,False,1.7968120009754784,0.9659190036472864,0.4324159963289276,0.44900899956701323,0.052178998885210603,0.30660100310342386,0.12113399861846119,2,0.9016779949888587,0.4509899954427965,0,0,0.036321,0.3791310065640099,0.4506879995460622,0.4509899954427965,0.0
6.696,6.702,3.2171589991776273,6.0,False,1.826142004574649,0.9687979982118122,0.43608299893094227,0.44599899410968646,0.05476600199472159,0.311704003252089,0.12188000255264342,2,0.9780860054888763,0.5269780012895353,0,0,0.034479,0.37845198911410194,0.45110800419934094,0.5269780012895353,0.0
6.702,6.708,3.179980005370453,6.0,False,1.8370449979556724,0.9734449995448813,0.43641099910018966,0.4514620013651438,0.05238599987933412,0.3125020011793822,0.12151700502727181,2,0.9207490002154373,0.4626619993359782,0,0,0.032796000000000006,0.3893900071993433,0.4580870008794591,0.4626619993359782,0.0
6.708,6.714,3.15607400261797,6.0,False,1.8458639970049262,0.9781869957805611,0.43700499372789636,0.4560679954010993,0.05278600292513147,0.31401000160258263,0.12628200056497008,2,0.8983340085251257,0.4578140069497749,0,0,0.033393000000000006,0.3784829970879182,0.4578140069497749,0.44052000157535076,0.0
6.714,6.720000000000001,3.079078007431235,6.0,False,1.7239799999515526,0.9326450017397292,0.40829800127539784,0.44239799899514765,0.050487004045862705,0.2822010064846836,0.12079699808964506,2,0.9292629983974621,0.4658530015149154,0,0,0.035281,0.3905540090822205,0.4634099968825467,0.4658530015149154,0.0
6.72,6.726,3.148459996737074,6.0,False,1.802900995244272,0.9663890014053322,0.42876600491581485,0.45240700274007395,0.05241499457042664,0.30646699451608583,0.12303900439292192,2,0.9342810008092783,0.48508799955016,0,0,0.034843000000000006,0.3764350006835237,0.4491930012591183,0.48508799955016,0.0
6.726,6.732,3.247701002692338,6.0,False,1.8318639995413832,0.963091995799914,0.4295149992685765,0.4486289981286973,0.0523409980814904,0.3190400020685047,0.1229879999300465,2,0.9876469994196668,0.5105710006318986,0,0,0.026713000000000004,0.40147700373128803,0.4770759987877682,0.5105710006318986,0.0
6.732,6.738,3.312534994620364,6.0,False,1.8829639957402833,0.9964129931177013,0.4511740044108592,0.45765299728373066,0.05370099825086072,0.32982999982777983,0.1269569984287955,2,1.004061006824486,0.5242200059001334,0,0,0.033864,0.3916459920555949,0.47984100092435256,0.5242200059001334,0.0
6.738,6.744000000000001,3.233434006688185,6.0,False,1.8661029971553944,0.9914230031426996,0.444366000010632,0.4608020026353188,0.053411997214425355,0.3237040000385605,0.12303399853408337,2,0.9328650048701093,0.47085100231925026,0,0,0.036491,0.3979750046626814,0.462014002550859,0.47085100231925026,0.0
6.744,6.75,3.2357489981222898,6.0,False,1.860462005424779,0.978452997514978,0.44760099990526214,0.4457670002011582,0.05231300019659102,0.32207000185735524,0.1297350027016364,2,0.9548130037728697,0.5000940000172704,0,0,0.033466,0.38700798892464117,0.5000940000172704,0.45471900375559926,0.0
6.75,6.756,3.213791009329725,6.0,False,1.8272249944857322,0.9705630000098608,0.4263500013621524,0.45730599958915263,0.054118005209602416,0.3272320027463138,0.12554599379654974,2,0.9691410014056601,0.5130880017532036,0,0,0.033281000000000005,0.3841440134383328,0.5130880017532036,0.4560529996524565,0.0
6.756,6.7620000000000005,3.2593610012554564,6.0,False,1.7981569981202483,0.9557059966027737,0.42058899998664856,0.45024700375506654,0.05288900138111785,0.30543000320903957,0.12895400141132995,2,1.0304870011168532,0.5231120012467727,0,0,0.034959000000000004,0.39575800201835487,0.5073749998700805,0.5231120012467727,0.0
6.7620000000000005,6.768000000000001,3.1066139999893494,6.0,False,1.7931270049302839,0.9579880061210133,0.42424799903528765,0.44894200254930183,0.05294400034472346,0.30420799885177985,0.12077599967597052,2,0.8824850010569207,0.4424069993547164,0,0,0.030576,0.4004259940021448,0.44007800170220435,0.4424069993547164,0.0
6.768,6.774,3.1035989959491417,6.0,False,1.730171003146097,0.9294970004702918,0.406348000979051,0.44097699719714,0.05090700142318383,0.29016299959039316,0.12222099758218974,2,0.9506090063950978,0.5033320048823953,0,0,0.034569,0.3882499864079468,0.5033320048823953,0.44727700151270255,0.0
6.774,6.78,3.1555650057271123,6.0,False,1.7910440001287498,0.951608999457676,0.4210270053590648,0.44619499385589734,0.05278800381347537,0.3049690058105625,0.12874999811174348,2,0.9446660042158328,0.4996350035071373,0,0,0.033155000000000004,0.38670000138252975,0.4996350035071373,0.4450310007086955,0.0
6.78,6.7860000000000005,3.405413997825235,6.0,False,1.8552029941929504,0.983448997430969,0.44526300189318135,0.4525779950199649,0.052893999963998795,0.32292100513586774,0.12560300092445686,2,1.1170709985890426,0.6143869977677241,1,0,0.039456000000000005,0.39368400504324214,0.6143869977677241,0.5026840008213185,0.0
6.7860000000000005,6.792000000000001,3.203086002031341,6.0,False,1.8114050035364926,0.9633380032028072,0.42890199983958155,0.4484329983824864,0.05354399763746187,0.31700699764769524,0.12433999654604122,2,0.9727459982968867,0.49464999756310135,0,0,0.034728,0.38420700019796195,0.49464999756310135,0.47809600073378533,0.0
6.792,6.798,3.238020006392617,6.0,False,1.8197969984612428,0.9549520036671311,0.42877400119323283,0.44415099546313286,0.05053400673205033,0.32303100306307897,0.1274169990210794,2,0.9917439965647645,0.5056559966760688,0,0,0.03494,0.39153901136660946,0.5056559966760688,0.4860879998886958,0.0
6.798,6.804,3.3356530038872734,6.0,False,1.8577999944682233,0.9839170015766285,0.4391550028230995,0.45923099969513714,0.0531839978066273,0.32201399881159887,0.13268600014271215,2,1.0243809956591576,0.5179639993002638,0,0,0.035231000000000005,0.4182410137598924,0.5179639993002638,0.5064169963588938,0.0
6.804,6.8100000000000005,3.1720119950477965,6.0,False,1.7966550003620796,0.9543310006847605,0.42503399890847504,0.4458760013221763,0.051820999942719936,0.30963800236349925,0.12215800234116614,2,0.9521109968773089,0.4917530022794381,0,0,0.033941,0.389304997808408,0.46035799459787086,0.4917530022794381,0.0
6.8100000000000005,6.816000000000001,3.3832909975899383,6.0,False,1.808719003747683,0.9666439946158789,0.4317820057622157,0.4504180033109151,0.05276199954096228,0.3118089953204617,0.12213599984534085,2,1.1571600043680519,0.6049150033504702,2,0,0.031407,0.3860049894742034,0.5522450010175817,0.6049150033504702,0.0
6.816,6.822,3.1983179942471907,6.0,False,1.8224710001959465,0.9751030011102557,0.4386260043247603,0.4501630028244108,0.053470001148525625,0.30727100238436833,0.1225340020027943,2,0.964951999776531,0.49239499639952555,0,0,0.031742,0.37915299427471305,0.49239499639952555,0.47255700337700546,0.0
6.822,6.828,3.3883069991134107,6.0,False,1.9115839968435466,1.0054640006273985,0.4627310045179911,0.4570989985950291,0.05321599746821448,0.3460669977357611,0.12986300134798512,2,1.0439850084367208,0.5354880049708299,0,0,0.039303,0.3934349938331433,0.5354880049708299,0.5084970034658909,0.0
6.828,6.8340000000000005,3.301341006590519,6.0,False,1.8538139993324876,0.9723309995024465,0.4316360063967295,0.4521430018940009,0.056352000683546066,0.34050200338242576,0.128040999697987,2,1.031143001455348,0.5296420058584772,0,0,0.035318,0.3810660058026835,0.5296420058584772,0.5015009955968708,0.0
6.8340000000000005,6.840000000000001,3.2223820089711808,6.0,False,1.8017690017586574,0.962393001827877,0.4207929960102774,0.45713399595115334,0.05277599848341197,0.3131039993604645,0.12329700257396325,2,0.9959390008589253,0.5098670008010231,0,0,0.035995000000000006,0.3886790063535981,0.5098670008010231,0.4860720000579022,0.0
6.84,6.846,3.273954993346706,6.0,False,1.8145330031984486,0.9600339981261641,0.4286799958208576,0.44748799700755626,0.052167000831104815,0.31190700246952474,0.123922000057064,2,1.0338310021325015,0.5246860018814914,1,0,0.033764999999999996,0.391825988015756,0.5246860018814914,0.5091450002510101,0.0
6.846,6.852,3.2032640010584146,6.0,False,1.8616300003486685,0.9830759954638779,0.44105900451540947,0.4557579959509894,0.05308600520947948,0.3285970014985651,0.12408399925334379,2,0.9228810013155453,0.47272499796235934,0,0,0.031744,0.38700899939420075,0.47272499796235934,0.45015600335318595,0.0
6.852,6.8580000000000005,3.3189309979206882,6.0,False,1.873176996014081,0.9805609952309169,0.44362199696479365,0.450466999609489,0.05353400047169998,0.3282789984950796,0.12854299711761996,2,1.009526000416372,0.514293002197519,0,0,0.036481000000000006,0.39974700149023534,0.514293002197519,0.495232998218853,0.0
6.8580000000000005,6.864000000000001,3.363666997756809,6.0,False,1.919798000017181,0.997883005766198,0.45574600517284125,0.4550640005618334,0.05396800406742841,0.3400049972697161,0.13179200323065743,2,0.9920819938997738,0.5143169983057305,0,0,0.038638000000000006,0.41314900383985415,0.5143169983057305,0.4777649955940433,0.0
6.864,6.87,3.262587997596711,6.0,False,1.8187280002166517,0.9685250042821281,0.430066000262741,0.4538220018730499,0.052408999181352556,0.3174919984303415,0.12545700155897066,2,1.0007480013882741,0.5302619974827394,0,0,0.057395,0.38571699599178505,0.5302619974827394,0.47048600390553474,0.0
6.87,6.876,3.1041919937706552,6.0,False,1.7672190006123856,0.9502979955868796,0.4174920031800866,0.44854499719804153,0.05271900590742007,0.2924920045188628,0.12158600293332711,2,0.9122489936999045,0.48131799849215895,0,0,0.032319,0.39240499945836516,0.4309309952077456,0.48131799849215895,0.0
6.876,6.882000000000001,3.2230579963652417,6.0,False,1.826642001105938,0.9692109961179085,0.4263930022716522,0.4576299979817122,0.05284100188873708,0.3075519998674281,0.1264040038222447,2,0.9847329929471016,0.5231749964877963,0,0,0.035468,0.376215002312202,0.4615579964593053,0.5231749964877963,0.0
6.882000000000001,6.888000000000001,3.176315003656782,6.0,False,1.8345719945500605,0.9718809960759245,0.4384220010251738,0.44887799595016986,0.05129200144438073,0.313877004373353,0.125857004604768,2,0.9232919983332977,0.46379800187423825,0,0,0.032236,0.3862150107734241,0.46379800187423825,0.4594939964590594,0.0
6.888,6.894,3.1477459997404367,6.0,False,1.8370730031165294,0.9652070002630353,0.43210700096096843,0.4474439992918633,0.05300599877955392,0.3275600029155612,0.12861600407632068,2,0.9007389962789603,0.46260499948402867,0,0,0.03352600000000001,0.376408000344947,0.4381339967949316,0.46260499948402867,0.0
6.894,6.9,3.0347700012498535,6.0,False,1.733241995680146,0.9414750020368956,0.4138889999012463,0.445636993390508,0.05108299956191331,0.27707399567589164,0.12009799684165046,2,0.8857469947542995,0.4447429964784533,0,0,0.031648,0.38413301081540807,0.4447429964784533,0.44100399827584624,0.0
6.9,6.906000000000001,3.190518000337761,6.0,False,1.7887120047817007,0.9635799942770973,0.4304960020817816,0.4489980055950582,0.05294999573379755,0.2967199980048463,0.12392100325087085,2,0.9850200003711507,0.5062819982413203,0,0,0.034820000000000004,0.38196599518490953,0.5062819982413203,0.4787380021298304,0.0
