simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
4.746,4.752000000000001,3.300851007224992,6.0,False,1.9250170007580891,0.9883270031423308,0.4446439997991547,0.4560450033750385,0.05418200453277677,0.3309029998490587,0.1247690015588887,2,0.9559760001138784,0.48962699656840414,0,0,0.03485,0.3850080063530244,0.46634900354547426,0.48962699656840414,0.0
4.752,4.758,3.263511011027731,6.0,False,1.873466004326474,0.9724930059746839,0.43231800373177975,0.4529650032054633,0.054144999012351036,0.30612500268034637,0.12449199857655913,2,0.9606259991414845,0.5256879958324134,0,0,0.034286000000000004,0.39513300755977254,0.43493800330907106,0.5256879958324134,0.0
4.758,4.764,3.4818720087059774,6.0,False,1.9711880013346672,1.0131230010301806,0.45172600221121684,0.4698749980889261,0.0577000027988106,0.34655800118343905,0.1255370007129386,2,1.048156998876948,0.5669599995599128,0,0,0.040608,0.4219190084943622,0.4811969993170351,0.5669599995599128,0.0
4.764,4.7700000000000005,3.3930680074263364,6.0,False,1.9937219985877164,1.0111820010934025,0.4583629997796379,0.46205500257201493,0.056299002608284354,0.3378120018169284,0.13249600306153297,2,0.972527006524615,0.5110640049679205,0,0,0.035305,0.391514002314005,0.5110640049679205,0.4614630015566945,0.0
4.7700000000000005,4.776000000000001,3.4188350109616295,6.0,False,1.957668995601125,1.0058200059575029,0.4539400033536367,0.4591060060192831,0.057821998780127615,0.337530997057911,0.12378599785733968,2,1.0308020064258017,0.5228580048424192,0,0,0.037346000000000004,0.39301800893470273,0.5228580048424192,0.5079440015833825,0.0
4.776,4.782,3.3229380060220137,6.0,False,1.8548259977251291,0.9577070013619959,0.42390199814690277,0.44897699990542606,0.05278200114844367,0.31236300128512084,0.12350999895716086,2,1.0333569953218102,0.5560819990932941,0,0,0.03610700000000001,0.39864801297507435,0.4772749962285161,0.5560819990932941,0.0
4.782,4.788,3.366163989994675,6.0,False,1.9632499970612116,1.005833997623995,0.4607680020853877,0.45559799764305353,0.05595200491370633,0.3302749973954633,0.13114000466885045,2,0.9777369923540391,0.5095749947940931,0,0,0.03823000000000001,0.3869470005794242,0.5095749947940931,0.46816199755994603,0.0
4.788,4.7940000000000005,3.392936989257578,6.0,False,1.938573994266335,0.9865450047072954,0.43621000077109784,0.46141300117596984,0.05617799615720287,0.3425429968046956,0.12831100320909172,2,1.0278619956807233,0.5362969968700781,0,0,0.03578,0.3907209993105195,0.5362969968700781,0.4915649988106452,0.0
4.7940000000000005,4.800000000000001,3.2922269965638407,6.0,False,1.8533959955675527,0.9548859961796552,0.4253450024407357,0.4445930026122369,0.05268500535748899,0.3113769998890348,0.12235699978191406,2,1.0120289953192696,0.5329229970811866,0,0,0.034168000000000004,0.39263400567701834,0.479105998238083,0.5329229970811866,0.0
4.8,4.806,3.353183994477149,6.0,False,1.9722860015463084,1.0119899961864576,0.45928799954708666,0.4631570045603439,0.05552400398300961,0.32646099862176925,0.13008200039621443,2,0.9656209949753247,0.5075069930171594,0,0,0.03314,0.382136997955516,0.5075069930171594,0.4581140019581653,0.0
4.806,4.812,3.4176499902969226,6.0,False,1.973326005099807,1.014093002595473,0.4616270016413182,0.4620629988494329,0.05597700510406867,0.34776399843394756,0.12500499724410474,2,1.0004710056819022,0.509256002260372,0,0,0.045956000000000004,0.3978969795152135,0.509256002260372,0.4912150034215301,0.0
4.812,4.8180000000000005,3.2495880004717037,6.0,False,1.8745659981505014,0.9714370025903918,0.4271970028639771,0.45768299605697393,0.05389600119087845,0.30952099768910557,0.12815700029022992,2,0.946840998949483,0.4745719998027198,0,0,0.035228,0.3929530033717193,0.4745719998027198,0.47226899914676324,0.0
4.8180000000000005,4.824000000000001,3.4023639891529456,6.0,False,1.9002539993380196,0.9868250053841621,0.43408900091890246,0.4643770007533021,0.05588999920291826,0.3189109993400052,0.12728600268019363,2,1.037443995301146,0.5262810009298846,0,0,0.039619,0.42504699451377986,0.5262810009298846,0.5111629943712614,0.0
4.824,4.83,3.2728699952713214,6.0,False,1.9076729950029403,0.9736530046211556,0.4412830021465197,0.44627000170294195,0.0528029995621182,0.3203040032531135,0.12339399836491793,2,0.9408369951415807,0.48250499821733683,0,0,0.03347100000000001,0.3908890051268004,0.45833199692424387,0.48250499821733683,0.0
4.83,4.836,3.392341001017485,6.0,False,1.940705995366443,0.9861009966698475,0.43912199907936156,0.4580509994411841,0.055709002481307834,0.3352939966134727,0.12909100041724741,2,1.0344359980081208,0.5391710001276806,1,0,0.034144,0.38305500764292105,0.4952649978804402,0.5391710001276806,0.0
4.836,4.8420000000000005,3.532103008183185,6.0,False,1.9504950032569468,1.00428700534394,0.4513140011113137,0.46392799413297325,0.05558400152949616,0.32178100082091987,0.12802000128431246,2,1.1357969997334294,0.5759190025855787,0,0,0.038044,0.40776700519280884,0.5759190025855787,0.5598779971478507,0.0
4.8420000000000005,4.848000000000001,3.2972300105029717,6.0,False,1.9062860010308214,0.9734769992064685,0.437434995546937,0.44839999463874847,0.05463900015456602,0.3228510031476617,0.1242969956365414,2,0.9722919930936769,0.5068069949629717,0,0,0.031947,0.3867050163784735,0.4654849981307052,0.5068069949629717,0.0
4.848,4.854,3.3811229950515553,6.0,False,1.93307099834783,0.9799390027183108,0.4357110010460019,0.45424299605656415,0.05743899964727461,0.3376099994056858,0.1253849986824207,2,1.023862001602538,0.5542270009755157,1,0,0.033302,0.3908879951011873,0.5542270009755157,0.46963500062702224,0.0
4.854,4.86,3.4744159929687157,6.0,False,1.9426790022407658,0.9845789973041974,0.4417279997142032,0.4537229979177937,0.055466000048909336,0.33433899807278067,0.1274519963772036,2,1.0788700019475073,0.563822002732195,0,0,0.042988000000000005,0.40987898878044265,0.563822002732195,0.5150479992153123,0.0
4.86,4.8660000000000005,3.3214659852092154,6.0,False,1.8973080004798248,0.9907329949783161,0.4355269993538968,0.46741899859625846,0.05545600288314745,0.319913997373078,0.12600600166479126,2,1.0051630015368573,0.5326280006556772,0,0,0.034153,0.38484198319253327,0.47253500088118017,0.5326280006556772,0.0
4.866,4.872,3.4472949992050417,6.0,False,1.9401169993216172,1.0015760053647682,0.4486479956540279,0.46458400174742565,0.05511600465979427,0.32479599758516997,0.13185399438953027,2,1.0795080088428222,0.5455190039356239,2,0,0.038698,0.3889719910406023,0.5455190039356239,0.5339890049071983,0.0
4.872,4.878,3.3554870024090633,6.0,False,1.908030993945431,0.9779180036275648,0.4440519987838343,0.4470769999898039,0.0539760003448464,0.3209829956176691,0.12578899622894824,2,1.0211629996774718,0.5404449984780513,1,0,0.03678700000000001,0.38950600878616054,0.5404449984780513,0.48071800119942054,0.0
4.878,4.884,3.4608660062076524,6.0,False,1.9523139999364503,1.0098929997184314,0.45149500510888174,0.4661310013034381,0.058945995988324285,0.3301390024716966,0.1272529989364557,2,1.0563200048636645,0.531450001290068,0,0,0.038932,0.41330000140753764,0.531450001290068,0.5248700035735965,0.0
4.884,4.890000000000001,3.322292999655474,6.0,False,1.9252389975008555,0.9979829992516898,0.4432319983607158,0.46664699766552076,0.05475700163515285,0.3259880031691864,0.12440200225682929,2,0.9673980021034367,0.5036900038248859,0,0,0.035408,0.39424800005118177,0.5036900038248859,0.4637079982785508,0.0
4.89,4.896,3.289448002760764,6.0,False,1.879451003333088,0.9705100019345991,0.4309599971747957,0.4529859943431802,0.054921998525969684,0.31871099781710654,0.1247690015588887,2,0.9742570036905818,0.5416650019469671,0,0,0.032897,0.4028429957370944,0.4325920017436147,0.5416650019469671,0.0
4.896,4.902,3.445082991675008,6.0,False,1.9802250026259571,1.0046399984275922,0.44843000068794936,0.46591700083808973,0.05687699740519747,0.342984996677842,0.13057000614935532,2,1.033906992233824,0.5212249961914495,0,0,0.034822,0.39612899681522695,0.5126819960423745,0.5212249961914495,0.0
4.902,4.908,3.420412991545163,6.0,False,1.9257399981142953,0.9901919984258711,0.4404069986776449,0.46109899994917214,0.05587600026046857,0.33148600050481036,0.12348900054348633,2,1.0606360010569915,0.557874001970049,1,0,0.03791200000000001,0.3961249923738763,0.557874001970049,0.5027619990869425,0.0
4.908,4.914000000000001,3.3170740061905235,6.0,False,1.9345960026839748,1.0028129981947131,0.45062199933454394,0.46301600377773866,0.05546299507841468,0.3215260003344156,0.12404400331433862,2,0.9526770008960739,0.500301001011394,0,0,0.03435,0.39545100261047483,0.4523759998846799,0.500301001011394,0.0
4.914,4.92,3.3871540072141215,6.0,False,1.9561020017135888,0.9981429975596257,0.4474480010685511,0.46054600534262136,0.0566220041946508,0.3440180007601157,0.12524599878815934,2,1.0146060012630187,0.510865000251215,0,0,0.034187,0.382259004237514,0.510865000251215,0.5037410010118037,0.0
4.92,4.926,3.4073009956046008,6.0,False,1.877438997325953,0.9690450024208985,0.43059200106654316,0.45233800483401865,0.05362599767977372,0.3136020022793673,0.1261750003322959,2,1.1080799959017895,0.6515759960166179,1,0,0.03664100000000001,0.3851410023768581,0.6515759960166179,0.45650399988517165,0.0
4.926,4.932,3.23138900421327,6.0,False,1.856502000009641,0.9734740015119314,0.433540997619275,0.4534269974101335,0.0532810008735396,0.2952479990199208,0.1237620017491281,2,0.9571050031809136,0.5039820025558583,0,0,0.034586000000000006,0.3831960010227151,0.4531230006250553,0.5039820025558583,0.0
4.932,4.938000000000001,3.3245400118175894,6.0,False,1.9113879970973358,0.9945760029950179,0.4486460020416416,0.4583449990605004,0.05448800220619887,0.3064179982175119,0.12748900189762935,2,0.9698860012576915,0.5363930031307973,0,0,0.035641,0.40762501346256214,0.43349299812689424,0.5363930031307973,0.0
4.938,4.944,3.4677399962674826,6.0,False,1.9944380037486553,1.0232650020043366,0.46006999764358625,0.4699650016846135,0.05785699613625184,0.33472199720563367,0.1286249971599318,2,1.0274100059177727,0.5189580042497255,0,0,0.037008,0.4088839866010547,0.5084520016680472,0.5189580042497255,0.0
4.944,4.95,3.431203011132311,6.0,False,1.9716129972948693,1.0066410031868145,0.4512779996730387,0.4649499969673343,0.05556199903367087,0.3371390048414469,0.13093199959257618,2,1.0220879994449206,0.5381320006563328,0,0,0.037708000000000005,0.3997940143925212,0.5381320006563328,0.48395599878858775,0.0
4.95,4.956,3.440765998675488,6.0,False,1.9258740067016333,0.9894079994410276,0.4420000041136518,0.45947000035084784,0.054228999943006784,0.3295779970358126,0.12808299652533606,2,1.0805099955177866,0.5582329977187328,0,0,0.036165,0.398216996456068,0.5582329977187328,0.5222769977990538,0.0
4.956,4.962000000000001,3.257393997046165,6.0,False,1.9179539958713576,0.9948139995685779,0.4403339989949018,0.4637629972421564,0.057727003877516836,0.3189609997207299,0.12574900028994307,2,0.919298006920144,0.46484300401061773,0,0,0.033245000000000004,0.38689699425466356,0.45445500290952623,0.46484300401061773,0.0
4.962,4.968,3.4373390008113347,6.0,False,1.9751999934669584,1.0163019978790544,0.4643280044547282,0.4614380013663322,0.057032004406210035,0.3334809953230433,0.12724599946523085,2,1.025612000375986,0.5200040031922981,0,0,0.038637000000000005,0.3978900069683902,0.5200040031922981,0.505607997183688,0.0
4.968,4.974,3.4213970066048205,6.0,False,1.9188270016456954,0.975772003585007,0.4347650028648786,0.4520149959716946,0.056136996136046946,0.34113600122509524,0.12796100054401904,2,1.0561580056673847,0.5305200029397383,0,0,0.03753,0.40888199929174035,0.5256380027276464,0.5305200029397383,0.0
4.974,4.98,3.281881996372249,6.0,False,1.914995998959057,0.9889440043480136,0.44623500434681773,0.45372000022325665,0.05580099968938157,0.3225049949833192,0.12425999739207327,2,0.9521289975964464,0.4855739971389994,0,0,0.033325,0.3814319998167455,0.4855739971389994,0.466555000457447,0.0
4.98,4.986000000000001,3.571527005988173,6.0,False,1.9844050038955174,1.020206997054629,0.4620510007953271,0.4677580000134185,0.05640699964715168,0.33050100319087505,0.1315039990004152,2,1.1370950087439269,0.6033430036040954,0,0,0.040816000000000005,0.40921099334872885,0.6033430036040954,0.5337520051398315,0.0
4.986,4.992,3.4961390047101304,6.0,False,1.9452630003797822,0.9960460010915995,0.4445670056156814,0.46165200183168054,0.055411001085303724,0.33446800080128014,0.12887300545116886,2,1.1031450048903935,0.5743330038967542,0,0,0.03918,0.40855099943995477,0.5743330038967542,0.5288120009936392,0.0
4.992,4.998,3.5370820041862316,6.0,False,1.9622190011432394,1.003878001938574,0.4546670024865307,0.4580930035444908,0.05743400106439367,0.3407519980100915,0.1262459991266951,2,1.11704200389795,0.5861320023541339,0,0,0.04343,0.4143909991450421,0.5861320023541339,0.5309100015438162,0.0
4.998,5.0040000000000004,3.411126002902165,6.0,False,1.9153439934598282,0.9808649992919527,0.43988999823341146,0.45468499592971057,0.052650997531600296,0.32425600511487573,0.12807100574718788,2,1.0352899989811704,0.5871079993085004,0,0,0.04191400000000001,0.4185780104611665,0.4481819996726699,0.5871079993085004,0.0
5.0040000000000004,5.010000000000001,3.600903000915423,6.0,False,2.028629998676479,1.0177049989579245,0.46419100544881076,0.4618800012394786,0.05646100180456415,0.3478560029179789,0.13099000352667645,2,1.124669004639145,0.604047003434971,0,0,0.038137000000000004,0.4094669975997992,0.604047003434971,0.520622001204174,0.0
5.01,5.016,3.4690580068854615,6.0,False,1.95186999917496,0.9996150038205087,0.4507390040089376,0.459734998003114,0.05546000465983525,0.3380269990884699,0.13197900261729956,2,1.0823010015883483,0.5557980039156973,0,0,0.038373,0.3965140061221532,0.5557980039156973,0.526502997672651,0.0
5.016,5.022,3.2509590018889867,6.0,False,1.9340040016686544,0.9892890011542477,0.4514559987001121,0.4483340017031878,0.05658200097968802,0.32614899828331545,0.12525700003607199,2,0.9113159976550378,0.458285998320207,0,0,0.034854,0.3707850025652945,0.458285998320207,0.4530299993348308,0.0
5.022,5.0280000000000005,3.627935002441518,6.0,False,2.0187349946354516,1.0235869995085523,0.4681940044974908,0.4628770038834773,0.05830200097989291,0.35127100272802636,0.13022599887335673,2,1.1538410108187236,0.5955920059932396,0,0,0.040792,0.41456699698734284,0.5955920059932396,0.558249004825484,0.0
5.0280000000000005,5.034000000000001,3.300438002042938,6.0,False,1.942602000781335,0.9925050035235472,0.4431589986779727,0.45993600360816345,0.05552400398300961,0.33752599847503006,0.1307560014538467,2,0.924367006518878,0.46609400305897,0,0,0.033049,0.40041999474272505,0.46609400305897,0.45827300345990807,0.0
5.034,5.04,3.3097359992098063,6.0,False,1.9172090032952838,0.9878689961624332,0.4451950007933192,0.4542680035228841,0.055062999308574945,0.3199170023435727,0.12431399954948574,2,0.9587180029484443,0.4859489999944344,0,0,0.046223,0.3875859929660782,0.4859489999944344,0.4727690029540099,0.0
5.04,5.046,3.662178001832217,6.0,False,1.989272001083009,1.0182529949815944,0.46147800458129495,0.46588300028815866,0.056911005231086165,0.33144900226034224,0.13232399942353368,2,1.205546002893243,0.6258909997995943,0,0,0.045930000000000006,0.421429997855965,0.6258909997995943,0.5796550030936487,0.0
5.046,5.0520000000000005,3.338037000503391,6.0,False,1.9140219956170768,0.9804209985304624,0.438446004409343,0.45188600051915273,0.05519800470210612,0.3197599944542162,0.125865000882186,2,0.9946549980668351,0.5284359940560535,0,0,0.034875,0.3944850068194791,0.46621900401078165,0.5284359940560535,0.0
5.0520000000000005,5.058000000000001,3.3400680040358566,6.0,False,1.94881200150121,0.9922649987856857,0.440322000940796,0.462472002254799,0.055794000218156725,0.32210299832513556,0.1419079999323003,2,0.9591919952072203,0.48192800022661686,0,0,0.034038,0.3980260073274262,0.47726399498060346,0.48192800022661686,0.0
5.058,5.064,3.42150499636773,6.0,False,1.9375819974811748,0.9948860024451278,0.44889999844599515,0.4588089941535145,0.05409099685493857,0.32428099802928045,0.12456800322979689,2,1.02525700640399,0.5417160064098425,0,0,0.038223,0.42044299248256534,0.5417160064098425,0.48354099999414757,0.0
5.064,5.07,3.425905990297906,6.0,False,1.9358049976290204,0.993823996395804,0.45703099749516696,0.4498799971770495,0.054490999900735915,0.32808800460770726,0.1266570034204051,2,1.0495299939066172,0.5305939994286746,0,0,0.039369,0.4012019987622686,0.5305939994286746,0.5189359944779426,0.0
5.07,5.0760000000000005,3.3314160027657636,6.0,False,1.8981890025315806,0.9759650056366809,0.43396300316089764,0.45387399586616084,0.05557300028158352,0.32475500483997166,0.12401799904182553,2,0.9991830011131242,0.5619680014206097,0,0,0.032556,0.40148799912105876,0.43721499969251454,0.5619680014206097,0.0
5.0760000000000005,5.082000000000001,3.4447220095898956,6.0,False,1.9688870015670545,1.0027539974544197,0.45270100235939026,0.46098799793981016,0.05566099571296945,0.3282329998910427,0.12941600289195776,2,1.0541969968471676,0.5297409952618182,0,0,0.036103,0.38553501117567346,0.5244560015853494,0.5297409952618182,0.0
5.082,5.088,3.4401680022710934,6.0,False,2.0173569937469438,1.02821399923414,0.47613100468879566,0.46053800178924575,0.0560650005354546,0.3387579999980517,0.12796299415640533,2,0.9887209962471388,0.5043729979661293,0,0,0.03709,0.3970000122770108,0.5043729979661293,0.4843479982810095,0.0
5.088,5.094,3.235271004086826,6.0,False,1.8912919986178167,0.973347996477969,0.43000400182791054,0.45393499749479815,0.05573900125455111,0.3199880011379719,0.12411500210873783,2,0.9289629961131141,0.478883994219359,0,0,0.03353,0.3814860093558952,0.45007900189375505,0.478883994219359,0.0
