simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
1.71,1.716,3.333419001137372,6.0,False,1.9139670039294288,0.9821019993978553,0.442265001765918,0.450953004474286,0.05528500332729891,0.32302500039804727,0.12586400407599285,2,0.9726149946800433,0.5015209972043522,0,0,0.034993,0.41184400252790004,0.47109399747569114,0.5015209972043522,0.0
1.716,1.722,3.396981999685522,6.0,False,1.935805004904978,0.9803659995668568,0.4335979974712245,0.45845700515201315,0.0546689989278093,0.33129499934148043,0.127696999697946,2,1.033854998240713,0.5579889984801412,1,0,0.034489,0.39283299653983117,0.47586599976057187,0.5579889984801412,0.0
1.722,1.728,3.400579000299331,6.0,False,1.8725209956755862,0.9644770034356043,0.4285379982320592,0.44815000001108274,0.05420699744718149,0.3116689986200072,0.12455700198188424,2,1.0821249961736612,0.564476998988539,1,0,0.049812,0.39612100845008347,0.564476998988539,0.5176479971851222,0.0
1.728,1.734,3.2642400037730113,6.0,False,1.872745000582654,0.9656699985498562,0.42825799755519256,0.4490469946176745,0.055167998652905226,0.3160720007144846,0.12227900151629001,2,0.9563249986968003,0.5037549999542534,0,0,0.03567,0.3995000044935569,0.5037549999542534,0.4525699987425469,0.0
1.734,1.74,3.208331996574998,6.0,False,1.8614629952935502,0.9602130012353882,0.4293120000511408,0.4444619989953935,0.053564996051136404,0.3075480053666979,0.12201600475236773,2,0.9169179902528413,0.47867399553069845,0,0,0.03406100000000001,0.39589001102860644,0.4382439947221428,0.47867399553069845,0.0
1.74,1.746,3.3194139978149906,6.0,False,1.9367639979464002,0.9982099945773371,0.4497879999689758,0.45785900147166103,0.05722399509977549,0.3209159985999577,0.1274980022571981,2,0.953586000832729,0.48241799959214404,0,0,0.038020000000000005,0.39104399903586134,0.48241799959214404,0.471168001240585,0.0
1.746,1.752,3.345364995766431,6.0,False,1.9294220037409104,0.9886740008369088,0.4425429942784831,0.45486100134439766,0.05708199751097709,0.33467500179540366,0.1271190049010329,2,0.9889010107144713,0.49662700621411204,0,0,0.03705900000000001,0.3899829813110493,0.4922740045003593,0.49662700621411204,0.0
1.752,1.758,3.4477769877412356,6.0,False,1.9501589995343238,0.9972839980036952,0.45224299537949264,0.4547479984466918,0.055554002756252885,0.32602099963696674,0.1266839972231537,2,1.051570005074609,0.5313600049703382,0,0,0.039548,0.4064999831323028,0.5313600049703382,0.5202100001042709,0.0
1.758,1.764,3.3709590061334893,6.0,False,1.8854750014725141,0.9754900020197965,0.4298939966247417,0.4552400059765205,0.05694599531125277,0.3124170034425333,0.12729599984595552,2,1.0177759977523237,0.5555669995374046,0,0,0.043443999999999997,0.4242640069086514,0.4622089982149191,0.5555669995374046,0.0
1.764,1.77,3.3850769978016615,6.0,False,1.9196569992345758,0.9771789991646074,0.4416860028868541,0.44632500066654757,0.05561600119108334,0.3275880008004606,0.12594799773069099,2,1.0271110004396178,0.5256299991742708,0,0,0.037287,0.4010219981274679,0.5256299991742708,0.501481001265347,0.0
1.77,1.776,3.332570006023161,6.0,False,1.9012880002264865,0.9754299971973523,0.4331320014898665,0.4516949993558228,0.05640900053549558,0.3214390017092228,0.12335299834376201,2,0.9951049942173995,0.5258319943095557,0,0,0.034788,0.40138901157927515,0.46927299990784377,0.5258319943095557,0.0
1.776,1.782,3.3501720099593513,6.0,False,1.9551709992811084,0.9957049987860955,0.4477359980228357,0.45582700113300234,0.05779299681307748,0.34646300628082827,0.12766500003635883,2,0.97535800159676,0.5020899989176542,0,0,0.03630100000000001,0.3833420090814829,0.5020899989176542,0.47326800267910585,0.0
1.782,1.788,3.6175269924569875,6.0,False,2.0123229987802915,1.017606002278626,0.4705739993369207,0.4537539934972301,0.057902994740288705,0.3490489980322309,0.12862400035373867,2,1.1367090046405792,0.5869570013601333,0,0,0.043069,0.4254259890361167,0.5869570013601333,0.5497520032804459,0.0
1.788,1.794,3.332173997478094,6.0,False,1.9047579990001395,0.9781260014278814,0.43919699965044856,0.4489659986575134,0.05510399932973087,0.31658999796491116,0.12536800204543397,2,1.0012530037784018,0.5232240000623278,0,0,0.033016000000000004,0.3931469946995526,0.47802900371607393,0.5232240000623278,0.0
1.794,1.8,3.2680489966878667,6.0,False,1.90164300147444,0.9807919996092096,0.43866199848707765,0.452756998129189,0.05627999780699611,0.3145180016872473,0.12934699770994484,2,0.9446019976167008,0.48198099830187857,0,0,0.033122,0.38868199759672584,0.48198099830187857,0.46262099931482226,0.0
1.8,1.806,3.4764550073305145,6.0,False,1.9403359983698465,0.9746759969857521,0.4295249964343384,0.45472099736798555,0.05760099884355441,0.3534239949658513,0.12888900528196245,2,1.087725002435036,0.5626970014418475,0,0,0.036766,0.41162800652563203,0.5626970014418475,0.5250280009931885,0.0
1.806,1.812,3.56363199534826,6.0,False,1.9716050010174513,1.0004099967773072,0.451675005024299,0.45706499804509804,0.05725999653805047,0.34450599923729897,0.12840899580623955,2,1.1311590060358867,0.6062370011932217,0,0,0.037583000000000005,0.42328498829492184,0.6062370011932217,0.524922004842665,0.0
1.812,1.818,3.3083629969041795,6.0,False,1.8343679985264316,0.9516990030533634,0.42597800347721204,0.4403120037750341,0.05360999784898013,0.29927899595350027,0.12253499880898744,2,1.037820999044925,0.5950159975327551,0,0,0.034336000000000005,0.4018379993328229,0.44280500151216984,0.5950159975327551,0.0
1.818,1.824,3.7234980045468546,6.0,False,2.045671993982978,1.0201140030403621,0.46038399887038395,0.46676999772898853,0.05835600313730538,0.3728340016095899,0.1329869992332533,2,1.1990040075033903,0.6111200054874644,0,0,0.039014,0.4398080030604862,0.5878840020159259,0.6111200054874644,0.0
1.824,1.83,3.5249899956397712,6.0,False,2.0300500036682934,1.0222359996987507,0.4686460015363991,0.458930000604596,0.059131001762580127,0.3464229957899079,0.1376329964841716,2,1.057077999575995,0.5686189979314804,0,0,0.031619,0.40624299239548295,0.5686189979314804,0.4884590016445145,0.0
1.83,1.836,3.537837998010218,6.0,False,1.9887550006387755,0.9955229979823343,0.45429300371324643,0.4500310024013743,0.056782999308779836,0.3681379967019893,0.12926400086143985,2,1.0937069964711554,0.5712080019293353,0,0,0.03610100000000001,0.41927500090028713,0.5712080019293353,0.5224989945418201,0.0
1.836,1.842,3.5637320106616244,6.0,False,1.9777769994107075,0.9930410014931113,0.44962299580220133,0.45339400094235316,0.056285003665834665,0.34524100192356855,0.13310900249052793,2,1.1411379964556545,0.5858459990122356,0,0,0.038933,0.40588401479526237,0.5858459990122356,0.555291997443419,0.0
1.842,1.848,3.6037360041518696,6.0,False,1.9899409962818027,1.011590997222811,0.4629949980881065,0.45697000314248726,0.056848999520298094,0.3487539943307638,0.12971999967703596,2,1.17286600288935,0.6081190003897063,0,0,0.036534,0.40439500498071684,0.6081190003897063,0.5647470024996437,0.0
1.848,1.854,3.407053001865279,6.0,False,1.9031390038435347,0.9722249960759655,0.43285699939588085,0.45090400089975446,0.055171003623399884,0.32211700454354286,0.12912899546790868,2,1.0710100032156333,0.5455650025396608,0,0,0.035439000000000005,0.39746499480611086,0.5254450006759726,0.5455650025396608,0.0
1.854,1.86,3.3319810027023777,6.0,False,1.9599779989221133,1.0053259975393303,0.4497359986999072,0.46413200470851734,0.05640699964715168,0.3330990002723411,0.12548499944387004,2,0.9431810030946508,0.48816799971973523,0,0,0.032092999999999997,0.39672900068561356,0.48816799971973523,0.45501300337491557,0.0
1.86,1.866,3.5511009991751052,6.0,False,1.9902359999832697,1.0087670016218908,0.45874100032960996,0.4576840001391247,0.05772399890702218,0.3618989940150641,0.1326970013906248,2,1.1133750012959354,0.5817249984829687,0,0,0.041682000000000004,0.4058079978959001,0.5817249984829687,0.5316500028129667,0.0
1.866,1.872,3.355893997650128,6.0,False,1.9010530013474636,0.9828030015341938,0.4391670008772053,0.45313200098462403,0.05644700286211446,0.3270559973316267,0.12325799616519362,2,1.0252229985781014,0.5456479993881658,0,0,0.033154,0.3964639977245629,0.4795749991899356,0.5456479993881658,0.0
1.872,1.8780000000000001,3.28495600115275,6.0,False,1.9078580007771961,0.9794279976631515,0.43559200275922194,0.45370400039246306,0.05716499435948208,0.3208519992767833,0.12430100468918681,2,0.9547189984004945,0.4940709986840375,0,0,0.032269,0.39011000197505946,0.4940709986840375,0.460647999716457,0.0
1.8780000000000001,1.8840000000000001,3.4214059996884316,6.0,False,1.896308000141289,0.9733970000525005,0.4328069990151562,0.45165100164012983,0.056094002502504736,0.31857300200499594,0.13181900430936366,2,1.0495430033188313,0.5612480017589405,0,0,0.042338,0.4332169962283112,0.5612480017589405,0.4882950015598908,0.0
1.8840000000000001,1.8900000000000001,3.2711000021663494,6.0,False,1.9024349967367016,0.9786240043467842,0.44071199954487383,0.4493450032896362,0.05475199577631429,0.30962800519773737,0.12541800242615864,2,0.9386229939991608,0.49571999988984317,0,0,0.035113,0.39492901143048703,0.44290299410931766,0.49571999988984317,0.0
1.8900000000000001,1.8960000000000001,3.399738001462538,6.0,False,1.9241070040152408,0.9758180021890439,0.43750499753514305,0.4485320023377426,0.05596100527327508,0.3267010033596307,0.12744299601763487,2,1.044151998939924,0.5252730043139309,0,0,0.034395,0.397083998507373,0.5188789946259931,0.5252730043139309,0.0
1.8960000000000001,1.9020000000000001,3.2923350008786656,6.0,False,1.909626997075975,0.9788560055312701,0.43618199561024085,0.45114100066712126,0.0576230013393797,0.32240099972113967,0.12553999840747565,2,0.9536319921608083,0.48530799540458247,0,0,0.036941,0.39213501164188236,0.48530799540458247,0.4683239967562258,0.0
1.9020000000000001,1.9080000000000001,3.3776290001696907,6.0,False,1.901412004372105,0.9776689985301346,0.4346900022937916,0.45479399705072865,0.05518100078916177,0.3190810020896606,0.1309810031671077,2,1.0266730023431592,0.5360590002965182,0,0,0.035621,0.4139229934544265,0.49061400204664096,0.5360590002965182,0.0
1.9080000000000001,1.9140000000000001,3.431769997405354,6.0,False,1.9392600006540306,0.9850439964793622,0.43812700459966436,0.4569930024445057,0.05605700425803661,0.33057400287361816,0.12961299944436178,2,1.053652995324228,0.5491229967446998,0,0,0.035408,0.4034490014270954,0.5491229967446998,0.5045299985795282,0.0
1.9140000000000001,1.9200000000000002,3.2003640080802143,6.0,False,1.9164679979439825,0.9788850002223626,0.44160799734527245,0.4481939977267757,0.05468699964694679,0.32251400261884555,0.12572400009958073,2,0.865231006173417,0.4338670041761361,0,0,0.031939,0.3867260039628148,0.43136400199728087,0.4338670041761361,0.0
1.92,1.926,3.5717200007638894,6.0,False,2.000701002543792,1.023363001877442,0.46478700096486136,0.465721997898072,0.05819799844175577,0.34080199839081615,0.1279360003536567,2,1.1138699919683859,0.572106997424271,0,0,0.041596,0.41555300625171143,0.572106997424271,0.5417629945441149,0.0
1.926,1.932,3.2080630044220015,6.0,False,1.8954560000565834,0.9704109979793429,0.43222499516559765,0.4490249993978068,0.05532900104299188,0.3189369963365607,0.1280150027014315,2,0.8837770074023865,0.446079000539612,0,0,0.03551000000000001,0.3933199969630316,0.4376980068627745,0.446079000539612,0.0
1.932,1.938,3.332941996632144,6.0,False,1.914656997541897,0.9790309995878488,0.4385430002002977,0.4503640011535026,0.05659199814544991,0.3212470037396997,0.1253220034413971,2,0.9827059984672815,0.4986600033589639,0,0,0.035563000000000004,0.4000160006229654,0.4840459951083176,0.4986600033589639,0.0
1.938,1.944,3.4898040030384436,6.0,False,1.9732000000658445,1.0005740041378886,0.45287900138646364,0.457641996035818,0.05570299981627613,0.33552000240888447,0.1312120002694428,2,1.0408139933133498,0.5392559978645295,0,0,0.040544000000000004,0.4352460096592493,0.5392559978645295,0.5015579954488203,0.0
1.944,1.95,3.420752997044474,6.0,False,1.9499189947964624,0.9956560024875216,0.4520500006037764,0.45202799810795113,0.056903998483903706,0.3348150057718158,0.12556200090330094,2,1.0214400026598014,0.5296140006976202,0,0,0.040707,0.40868699958821014,0.5296140006976202,0.4918260019621812,0.0
1.95,1.956,3.3454199947300367,6.0,False,1.9243450005888008,0.9959410017472692,0.44768999941879883,0.4560770030366257,0.057276003644801676,0.3228759960620664,0.12424399756127968,2,0.9854069940047339,0.4983789985999465,0,0,0.038772,0.39689600013650206,0.4983789985999465,0.48702799540478736,0.0
1.956,1.962,3.5034890024689957,6.0,False,1.914612999826204,0.9792530036065727,0.44098000216763467,0.4495750035857782,0.0552990022697486,0.3251250018365681,0.1257639960385859,2,1.1624580001807772,0.6117699958849698,1,0,0.037593,0.38882500246201457,0.5506880042958073,0.6117699958849698,0.0
1.962,1.968,3.3031090060831048,6.0,False,1.895815999887418,0.9700420050648972,0.42782999662449583,0.4521930022747256,0.05669799429597333,0.33059799898182973,0.12545099889393896,2,0.9717920038383454,0.4975820047548041,0,0,0.033464,0.40203700235734136,0.47420999908354133,0.4975820047548041,0.0
1.968,1.974,3.2969509993563406,6.0,False,1.9111729998257942,0.9799960025702603,0.4368519948911853,0.4522680028458126,0.05702100315829739,0.3212000010535121,0.1258730044355616,2,0.9583709979779087,0.5074209984741174,0,0,0.036599,0.3908080015526377,0.5074209984741174,0.45094999950379133,0.0
1.974,1.98,3.477724989352282,6.0,False,1.940566005941946,0.9848029949353077,0.44526699639391154,0.44702200102619827,0.057775003369897604,0.335962999088224,0.1276949988096021,2,1.080262998584658,0.5672309998772107,0,0,0.043383,0.41351298482567816,0.5672309998772107,0.5130319987074472,0.0
1.98,1.986,3.2544340065214783,6.0,False,1.8818020034814253,0.9730879974085838,0.4301329972804524,0.45375499757938087,0.05537999822990969,0.3151619966956787,0.12548900122055784,2,0.9550890026730485,0.5241050021140836,1,0,0.034195,0.38334800036700445,0.5241050021140836,0.4309840005589649,0.0
1.986,1.992,3.4502869966672733,6.0,False,1.8968900039908476,0.96518499776721,0.43068900413345546,0.44634100049734116,0.05532400246011093,0.3223709936719388,0.12385699665173888,2,1.1000410086126067,0.5611760061583482,0,0,0.040712,0.4126439840638191,0.5611760061583482,0.5388650024542585,0.0
1.992,1.998,3.2521090033696964,6.0,False,1.8573699999251403,0.9612249996280298,0.42140699952142313,0.45277200115378946,0.05376499757403508,0.29980299586895853,0.12775000504916534,2,0.9686010016594082,0.49831099750008434,0,0,0.034817,0.3913210017851479,0.47029000415932387,0.49831099750008434,0.0
1.998,2.004,3.505989006953314,6.0,False,1.9569120049709454,0.9919500007526949,0.4440179982339032,0.45552899973699823,0.05851100286236033,0.33305399847449735,0.13017099990975112,2,1.0767879939521663,0.5413609978859313,0,0,0.040823000000000005,0.43146600803020224,0.535426996066235,0.5413609978859313,0.0
2.004,2.01,3.5855960013577715,6.0,False,2.0023399993078783,1.0113749958691187,0.4568310032482259,0.4614339995896444,0.05801599763799459,0.33853099739644676,0.13904999650549144,2,1.1286959997960366,0.6061769963707775,0,0,0.040445,0.4141150022538565,0.6061769963707775,0.5225190034252591,0.0
2.0100000000000002,2.016,3.5803160062641837,6.0,False,1.9412879992160015,0.9884830069495365,0.4447449973667972,0.45292799768503755,0.0568249961361289,0.33919500128831714,0.1295120018767193,2,1.172260999737773,0.6190659987623803,1,0,0.03730000000000001,0.4294670073104091,0.6190659987623803,0.5531950009753928,0.0
2.016,2.022,3.4316850142204203,6.0,False,1.9001890032086521,0.9705490010674112,0.4321689993957989,0.4505870019784197,0.054573996749240905,0.32613900111755356,0.12478200369514525,2,1.100110006518662,0.6276920030359179,0,0,0.03533700000000001,0.3960490044931062,0.4724180034827441,0.6276920030359179,0.0
2.0220000000000002,2.028,3.7704069982282817,6.0,False,2.0142170033068396,0.9978149973903783,0.4495390021475032,0.45431600301526487,0.05867699655937031,0.36680099583463743,0.12604299990925938,2,1.3138130016159266,0.6691620001220144,2,0,0.034806000000000004,0.4075709933055155,0.6691620001220144,0.6446510014939122,0.0
2.028,2.034,3.4207960052299313,6.0,False,1.9601329986471683,0.9999909962061793,0.44781400356441736,0.46048700460232794,0.05724299990106374,0.3352959975018166,0.12818800314562395,2,1.0285719981766306,0.5321450007613748,0,0,0.036316,0.39577500840613244,0.5321450007613748,0.49642699741525576,0.0
2.0340000000000003,2.04,3.4283730055904016,6.0,False,1.9412969995755702,0.9819929982768372,0.4436270028236322,0.4497900008573197,0.054398005886469036,0.33399800304323435,0.12498600699473172,2,1.0364409972680733,0.5421949972514994,0,0,0.036788,0.4138470087467581,0.5421949972514994,0.4942460000165738,0.0
2.04,2.046,3.6880860061501153,6.0,False,1.9970590001321398,0.9986320001189597,0.4447149985935539,0.4608349991030991,0.059436999436002225,0.3696670028148219,0.13563199900090694,2,1.2340090033831075,0.6998410026426427,1,0,0.041098,0.41592000263486806,0.6998410026426427,0.5341680007404648,0.0
2.0460000000000003,2.052,3.3616910004639067,6.0,False,1.9094630042673089,0.987184997939039,0.4442329955054447,0.45174700062489137,0.055659002100583166,0.3149559997837059,0.1243029983015731,2,1.0132209936273284,0.5639629962388426,0,0,0.034252000000000005,0.4047550025692694,0.4492579973884858,0.5639629962388426,0.0
2.052,2.058,3.3709909912431613,6.0,False,1.9549709977582097,0.9897970012389123,0.4450489941518754,0.45235600555315614,0.057580000429879874,0.3319059978821315,0.12867400073446333,2,0.993476998701226,0.5265799991320819,0,0,0.035589,0.3869539947837256,0.5265799991320819,0.4668969995691441,0.0
