simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
6.69,6.696000000000001,3.3961460067075677,6.0,False,1.9432350018178113,1.0290329955751076,0.45149999641580507,0.4838760069105774,0.05771499854745343,0.3304639976704493,0.138493996928446,2,1.0083419983857311,0.522301001183223,0,0,0.04439200000000001,0.4001770065040253,0.48604099720250815,0.522301001183223,0.0
6.696,6.702,3.4412739987601526,6.0,False,1.9284309964859858,1.0308729979442433,0.4535039988695644,0.48532100481679663,0.058057004935108125,0.3233230017940514,0.131590997625608,2,1.0813440021593124,0.5752389988629147,0,0,0.035980000000000005,0.3955190001148544,0.5061050032963976,0.5752389988629147,0.0
6.702,6.708,3.390270001546014,6.0,False,1.9319230050314218,1.0315660038031638,0.454503002401907,0.484816002426669,0.05773299926659092,0.32513800397282466,0.13005000073462725,2,1.024320001306478,0.5316980023053475,0,0,0.033758,0.4002689952081144,0.49262199900113046,0.5316980023053475,0.0
6.708,6.714,3.3442459971411154,6.0,False,1.8751290044747293,1.0125249973498285,0.44286599586484954,0.47982899559428915,0.05511099880095571,0.3103749986621551,0.12808699830202386,2,1.0185799983446486,0.5136340041644871,0,0,0.039586,0.41095099432173743,0.5049459941801615,0.5136340041644871,0.0
6.714,6.720000000000001,3.3528820058563724,6.0,False,1.894437002192717,1.0075960017275065,0.44481500663096085,0.47320500016212463,0.0550439945072867,0.317352001729887,0.12986000365344808,2,1.0231739943264984,0.5132759979460388,0,0,0.034977,0.40029400933715703,0.5098979963804595,0.5132759979460388,0.0
6.72,6.726,3.398023000045214,6.0,False,1.9277039973530918,1.0322469970560633,0.4589259988279082,0.48186099593294784,0.057155004469677806,0.3214169992133975,0.13200399553170428,2,1.0379419982200488,0.5350630017346703,0,0,0.036897,0.3954800044720732,0.5350630017346703,0.5028789964853786,0.0
6.726,6.732,3.503682994050905,6.0,False,1.9567720009945333,1.038506998156663,0.46126700181048363,0.48517600225750357,0.05727700045099482,0.3361470007803291,0.13647300511365756,2,1.1020449965144508,0.575920996197965,0,0,0.036494,0.4083719965419211,0.575920996197965,0.5261240003164858,0.0
6.732,6.738,3.2486819982295856,6.0,False,1.8276659975526854,0.9948930019163527,0.43533899588510394,0.4711380024673417,0.05521199636859819,0.2955599993583746,0.12747899745590985,2,0.9840899947448634,0.5118409972055815,0,0,0.036764000000000005,0.40016200593203677,0.47224899753928185,0.5118409972055815,0.0
6.738,6.744000000000001,3.347698992001824,6.0,False,1.8789149980875663,1.0186699946643785,0.4424840008141473,0.484516000142321,0.057076998928096145,0.30621000041719526,0.1310399966314435,2,1.0000870024668984,0.5155999970156699,0,0,0.04108200000000001,0.4276149914473593,0.48448700545122847,0.5155999970156699,0.0
6.744,6.75,3.281460994912777,6.0,False,1.8809919929481111,1.0049659977084957,0.4407699962030165,0.47419199836440384,0.05559500277740881,0.31675199716119096,0.1313030006713234,2,0.9456769985263236,0.47505700058536604,0,0,0.036013,0.41877900343834235,0.47061999794095755,0.47505700058536604,0.0
6.75,6.756,3.250105000915937,6.0,False,1.8721209999057464,1.0072240038425662,0.43947000085609034,0.4770660016220063,0.05663000047206879,0.3131870034849271,0.12874499952886254,2,0.9172580030281097,0.460948002000805,0,0,0.057431,0.403294997982081,0.460948002000805,0.4563100010273047,0.0
6.756,6.7620000000000005,3.4013960030279122,6.0,False,1.8895350003731437,1.016613001411315,0.4407759988680482,0.4826380027225241,0.057648998335935175,0.3052629981539212,0.1336880013695918,2,1.0691780043998733,0.5400689988164231,0,0,0.035722000000000004,0.4069609982548952,0.5291090055834502,0.5400689988164231,0.0
6.7620000000000005,6.768000000000001,3.2762859991635196,6.0,False,1.8836310046026483,1.0134799958905205,0.4478370028664358,0.47465199895668775,0.05654199776472524,0.3159080006298609,0.1304849938605912,2,0.9510700037935749,0.497054003062658,0,0,0.033587,0.40799799076729637,0.497054003062658,0.45401600073091686,0.0
6.768,6.774,3.189696006302256,6.0,False,1.8212599970865995,0.9927589999279007,0.43205900146858767,0.47202000132529065,0.05483000131789595,0.28654999914579093,0.12521800090325996,2,0.9302460020990111,0.4967519998899661,0,0,0.034005,0.40418500711664557,0.433494002209045,0.4967519998899661,0.0
6.774,6.78,3.24475001252722,6.0,False,1.8542660036473535,1.010476000374183,0.43455700506456196,0.4860699991695583,0.055816002713982016,0.3003029996762052,0.12705500557785854,2,0.961259996984154,0.4853169957641512,0,0,0.03432,0.39490401189571245,0.4853169957641512,0.47594300122000277,0.0
6.78,6.7860000000000005,3.335059998789802,6.0,False,1.9168600047123618,1.034613000229001,0.45728999975835904,0.4844610011787154,0.057422999816481024,0.31861999741522595,0.13242100249044597,2,0.9936799979186617,0.5067070014774799,0,0,0.034613000000000005,0.38990699615877866,0.48697299644118175,0.5067070014774799,0.0
6.7860000000000005,6.792000000000001,3.3053889928851277,6.0,False,1.9014169956790283,1.0246429956168868,0.44752399844583124,0.4844310024054721,0.05734399746870622,0.31943000067258254,0.1307380007347092,2,0.9705599950393662,0.5022019977332093,0,0,0.033839,0.39957300216673314,0.4683579973061569,0.5022019977332093,0.0
6.792,6.798,3.214737997041084,6.0,False,1.8679589993553236,1.009908999549225,0.4447840037755668,0.475323002319783,0.055062999308574945,0.30508700001519173,0.12613600119948387,2,0.9114600034081377,0.45668600068893284,0,0,0.03445,0.40086899427762257,0.45668600068893284,0.4547740027192049,0.0
6.798,6.804,3.444722002313938,6.0,False,1.9417069997871295,1.0438760000397451,0.4632950003724545,0.48713699652580544,0.058413999795448035,0.3189369963365607,0.13814399426337332,2,1.0328099961043335,0.5266459993436001,0,0,0.040953,0.429252006422475,0.5061639967607334,0.5266459993436001,0.0
6.804,6.8100000000000005,3.4315860029892065,6.0,False,1.9492350038490258,1.038424001308158,0.4572020043269731,0.48167000204557553,0.060029000451322645,0.3388129989616573,0.1332890024059452,2,1.039613998727873,0.5287809981382452,0,0,0.036048000000000004,0.40668900041230766,0.5108330005896278,0.5287809981382452,0.0
6.8100000000000005,6.816000000000001,3.5719700026675127,6.0,False,1.9384300030651502,1.0219159958069213,0.454922002973035,0.47470499703194946,0.057213997934013605,0.33296499896096066,0.1351669998257421,2,1.1881579994224012,0.6037909988663159,2,0,0.035506,0.40987600017996134,0.6037909988663159,0.5843670005560853,0.0
6.816,6.822,3.5194070005672984,6.0,False,1.957551998202689,1.0511820000829175,0.4629079994629137,0.49404599849367514,0.06006400508340448,0.3340879993629642,0.1299050054512918,2,1.113389000238385,0.5887180013814941,0,0,0.038589,0.40987700212622435,0.5887180013814941,0.524670998856891,0.0
6.822,6.828,3.482233005343005,6.0,False,1.938563997100573,1.023508004436735,0.4502660012803972,0.4821439943043515,0.05617200076812878,0.33573499968042597,0.13316299737198278,2,1.0763530008262023,0.5593910027528182,0,0,0.05619500000000001,0.4111210074162297,0.5593910027528182,0.5169619980733842,0.0
6.828,6.8340000000000005,3.3725829925970174,6.0,False,1.8786549990181811,1.0020219997386448,0.43698800436686724,0.47426300443476066,0.05689699901267886,0.32404599915025756,0.12987799709662795,2,1.0514380046515726,0.5555780007853173,0,0,0.035625000000000004,0.40686498892726375,0.5555780007853173,0.4958600038662553,0.0
6.8340000000000005,6.840000000000001,3.3203719940502197,6.0,False,1.8725720001384616,1.0066919930977747,0.43497799924807623,0.47906899999361485,0.05880800017621368,0.3120050023426302,0.12846999743487686,2,0.9958209993783385,0.5122200018377043,0,0,0.03836300000000001,0.4136159945334196,0.5122200018377043,0.4836009975406341,0.0
6.84,6.846,3.5598709946498275,6.0,False,1.9355219992576167,1.0332070014555939,0.4596739963744767,0.48212399997282773,0.057018994993995875,0.3400130008230917,0.13349299842957407,2,1.174032993731089,0.6643649976467714,1,0,0.039608000000000004,0.41070800166112187,0.6643649976467714,0.5096679960843176,0.0
6.846,6.852,3.325350997329224,6.0,False,1.9102899968856946,1.0214569992967881,0.44968599831918254,0.479788999655284,0.057596997066866606,0.32140799885382876,0.13811000098939985,2,0.9772039993549697,0.4974330004188232,0,0,0.040388,0.39746900108855965,0.4797709989361465,0.4974330004188232,0.0
6.852,6.8580000000000005,3.27248199027963,6.0,False,1.8905269971583039,1.0196360017289408,0.4450289998203516,0.4835760046262294,0.05650200182572007,0.3200559949618764,0.12855899694841355,2,0.9437950066057965,0.4731310036731884,0,0,0.034921,0.4032389865155295,0.4706640029326081,0.4731310036731884,0.0
6.8580000000000005,6.864000000000001,3.359903988894075,6.0,False,1.8980219974764623,1.0255329980282113,0.4454750014701858,0.487561002955772,0.057904995628632605,0.3117989981546998,0.13148099969839677,2,0.979603995801881,0.5397879940574057,0,0,0.044411000000000006,0.43786699561573195,0.4398160017444752,0.5397879940574057,0.0
6.864,6.87,3.4082800048054196,6.0,False,1.9436430011410266,1.030848994560074,0.45145899639464915,0.4863799986196682,0.058101999456994236,0.3328790044179186,0.13521600340027362,2,1.0245859957649373,0.5241679973551072,0,0,0.034987000000000004,0.40506400789945574,0.50041799840983,0.5241679973551072,0.0
6.87,6.876,3.2684779944247566,6.0,False,1.8815769944922067,1.0178150041610934,0.4467649996513501,0.48072399658849463,0.056258999393321574,0.3132109995931387,0.1280779979424551,2,0.9503609981038608,0.49291599862044677,0,0,0.035411000000000005,0.4011290018286891,0.457444999483414,0.49291599862044677,0.0
6.876,6.882000000000001,3.325094992760569,6.0,False,1.8863700024667196,1.0204819991486147,0.44757900468539447,0.48083200090331957,0.05788399721495807,0.30955100373830646,0.13163600669940934,2,1.0117689962498844,0.5434790000435896,0,0,0.033654,0.39330199404396493,0.46828999620629475,0.5434790000435896,0.0
6.882000000000001,6.888000000000001,3.390210993529763,6.0,False,1.9467870006337762,1.0330770019209012,0.4567500000121072,0.48345300456276163,0.057610006479080766,0.3386630050954409,0.1309529980062507,2,0.9936799979186617,0.5050959953223355,0,0,0.033514,0.4162299949773252,0.4885840025963262,0.5050959953223355,0.0
6.888,6.894,3.2702769967727363,6.0,False,1.879301002190914,1.0125879998668097,0.44760099990526214,0.474027001473587,0.056480996136087924,0.31125100213102996,0.12856499961344525,2,0.9605169980204664,0.48525499732932076,0,0,0.033701,0.39675799656135585,0.47526200069114566,0.48525499732932076,0.0
6.894,6.9,3.285499995399732,6.0,False,1.9165100020472892,1.0268010009895079,0.4499529968597926,0.4833830025745556,0.0577690007048659,0.3187449983670376,0.13480399502441287,2,0.9224520035786554,0.47243700100807473,0,0,0.039986,0.4065519897737876,0.47243700100807473,0.4500150025705807,0.0
6.9,6.906000000000001,3.2529960008105263,6.0,False,1.8730739975580946,1.0098320053657517,0.43618599738692865,0.483067000459414,0.056444994697812945,0.3201590006938204,0.12932099343743175,2,0.9535540011711419,0.48586900084046647,0,0,0.035435,0.3909330020812899,0.48586900084046647,0.4676850003306754,0.0
6.906000000000001,6.912000000000001,3.286612998635974,6.0,False,1.8573209963506088,1.0020230038207956,0.4386079963296652,0.4732189991045743,0.05556100222747773,0.3022480013896711,0.133834000735078,2,0.991293003608007,0.5005550046917051,0,0,0.036123,0.401875998677358,0.5005550046917051,0.4907379989163019,0.0
6.912,6.918,3.241172009438742,6.0,False,1.8411869968986139,0.9964679993572645,0.434066001616884,0.4726919942186214,0.05618399882223457,0.30265399982454255,0.12923499889438972,2,0.9538199956296012,0.4802759940503165,0,0,0.03573300000000001,0.4104320169105269,0.47354400157928467,0.4802759940503165,0.0
6.918,6.924,3.303265999420546,6.0,False,1.8613260035635903,1.0162139951717108,0.4363550033303909,0.48848400183487684,0.05735900049330667,0.2981240031658672,0.1299399955314584,2,0.9763359994394705,0.5242449988145381,0,0,0.037596000000000004,0.4280079964174852,0.45209100062493235,0.5242449988145381,0.0
6.924,6.930000000000001,3.3192569972015917,6.0,False,1.8942759998026304,1.0241959971608594,0.4472550062928349,0.4856870000367053,0.05689299723599106,0.31397799466503784,0.12729699665214866,2,0.9909529981086962,0.5048669991083443,0,0,0.036467,0.39756099929026517,0.5048669991083443,0.4860859990003519,0.0
6.93,6.936,3.273479000199586,6.0,False,1.8906319965026341,1.0138599973288365,0.44372499542078003,0.4789000013261102,0.057354998716618866,0.3093690029345453,0.131619002786465,2,0.9527980000711977,0.4926410038024187,0,0,0.03490800000000001,0.3951410036257543,0.46015699626877904,0.4926410038024187,0.0
6.936,6.942,3.312526001536753,6.0,False,1.897720001579728,1.0177080039284192,0.44821499614045024,0.47747400094522163,0.05785500252386555,0.3139059990644455,0.13441599730867893,2,0.9742510010255501,0.5033010020270012,0,0,0.040427000000000005,0.400127998931475,0.47094999899854884,0.5033010020270012,0.0
6.942,6.948,3.338989998155739,6.0,False,1.8999820022145286,1.0257510002702475,0.44746300409315154,0.4867129973717965,0.05655400309478864,0.31645200215280056,0.1284729951294139,2,1.008721999824047,0.5241920007392764,0,0,0.032592,0.39769399611716344,0.5241920007392764,0.4845299990847707,0.0
6.948,6.954000000000001,3.2434579989057966,6.0,False,1.8834479997167364,1.0008760000346228,0.43508000089786947,0.4750419975607656,0.05633799446513876,0.31588000274496153,0.13253799988888204,2,0.9309150045737624,0.4764140030601993,0,0,0.032475000000000004,0.39661999461529773,0.4545010015135631,0.4764140030601993,0.0
6.954,6.96,3.28136800089851,6.0,False,1.8863750010496005,1.0128279973287135,0.4433919966686517,0.47673100198153406,0.058577003073878586,0.3048549988307059,0.13017799938097596,2,0.9610060005798005,0.4947479974362068,0,0,0.032989,0.40099799926910923,0.4947479974362068,0.46625800314359367,0.0
6.96,6.966,3.3600450042285956,6.0,False,1.921900999150239,1.0316090047126636,0.4550689991447143,0.48489799519302323,0.05706500087399036,0.3339950053486973,0.13281900464789942,2,1.002729004540015,0.5221169994911179,0,0,0.035018,0.4003970005383417,0.5221169994911179,0.4806120050488971,0.0
6.966,6.972,3.3540349977556616,6.0,False,1.8771390023175627,1.0024239963968284,0.43744599679484963,0.474042994028423,0.05718899774365127,0.32175600063055754,0.12976099969819188,2,1.0408150046714582,0.5279660035739653,0,0,0.03290200000000001,0.4031789907666407,0.5279660035739653,0.5128490010974929,0.0
6.972,6.978000000000001,3.3702240034472197,6.0,False,1.8745589986792766,1.0116980047314428,0.44146599975647405,0.47997299407143146,0.056693999795243144,0.3119259999948554,0.13357299758354202,2,1.04263199318666,0.5444099952001125,0,0,0.037707000000000004,0.41532601158128307,0.5444099952001125,0.49822199798654765,0.0
6.978,6.984,3.3077379994210787,6.0,False,1.9018770035472699,1.0265119999530725,0.44304000039119273,0.49152399878948927,0.05824799882248044,0.31928200041875243,0.13091100117890164,2,0.9581660051480867,0.4990620000171475,0,0,0.03481,0.41288499072572216,0.4591040051309392,0.4990620000171475,0.0
6.984,6.99,3.4251290053362027,6.0,False,1.922157003718894,1.0152979957638308,0.4512389932642691,0.4738280040328391,0.05593399691861123,0.32341999758500606,0.13087000115774572,2,1.0498560077394359,0.5319910051184706,0,0,0.03783,0.41528599387787285,0.5319910051184706,0.5178650026209652,0.0
6.99,6.996,3.410211000300478,6.0,False,1.951402002305258,1.0398420054116286,0.46306700096465647,0.48323900409741327,0.05804299871670082,0.33639100001892075,0.130695007101167,2,1.00693399872398,0.5104150041006505,0,0,0.036149,0.41572599927124004,0.5104150041006505,0.4965189946233295,0.0
6.996,7.002000000000001,3.401725996809546,6.0,False,1.8556200011516921,1.0087619957630523,0.43114699656143785,0.4874639998888597,0.05690100078936666,0.30650799453724176,0.13042100181337446,2,1.1079600008088164,0.5970810016151518,0,0,0.035662000000000006,0.4024839948490374,0.5108789991936646,0.5970810016151518,0.0
7.002,7.008,3.5006760081159882,6.0,False,1.9637789955595508,1.0258710026391782,0.4570439996314235,0.47880999773042277,0.05587399937212467,0.34313600190216675,0.13889200636185706,2,1.0912299985648133,0.5748589974245988,0,0,0.036632000000000005,0.4090350139916241,0.5748589974245988,0.5163710011402145,0.0
7.008,7.014,3.4412750028423034,6.0,False,1.9353710013092496,1.0335249971831217,0.45546699402621016,0.4846279989578761,0.058518999139778316,0.33101000008173287,0.13142200623406097,2,1.0641539993230253,0.5505829976755194,0,0,0.038643000000000004,0.4031070022100285,0.5505829976755194,0.5135710016475059,0.0
7.014,7.0200000000000005,3.2354470022255555,6.0,False,1.8446550020598806,0.9992589984904043,0.435018002463039,0.47580699902027845,0.055004995374474674,0.2968280023196712,0.12858500122092664,2,0.955308998527471,0.4865299997618422,0,0,0.03662000000000001,0.3988630016382039,0.4687789987656288,0.4865299997618422,0.0
7.0200000000000005,7.026000000000001,3.360766000696458,6.0,False,1.905696997710038,1.021085998218041,0.4471950014703907,0.48321000213036314,0.05685899668605998,0.32803700014483184,0.1347819998045452,2,1.0159700032090768,0.5216510035097599,0,0,0.035971,0.40312799977734315,0.5216510035097599,0.4943189996993169,0.0
7.026,7.032,3.2604809966869652,6.0,False,1.887701997475233,1.0120840015588328,0.4437320021679625,0.4795970016857609,0.054784999520052224,0.32052800088422373,0.13251799828140065,2,0.9266249981010333,0.47191699559334666,0,0,0.036481000000000006,0.40967300111069904,0.47191699559334666,0.4547080025076866,0.0
