simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
0.5700000000000001,0.5760000000000001,3.3940489956876263,6.0,False,1.8959829976665787,0.9762250047060661,0.43459100561449304,0.4519499998423271,0.05709999823011458,0.3258910001022741,0.12248100392753258,2,1.0660830012056977,0.5608310020761564,0,0,0.035696000000000006,0.3962869968153499,0.5052519991295412,0.5608310020761564,0.0
0.5760000000000001,0.5820000000000001,3.5149680043105036,6.0,False,1.941880000231322,0.9967139994842,0.44489999709185213,0.46518399904016405,0.05363699892768636,0.32944900158327073,0.13101399963488802,2,1.1268259986536577,0.5745119997300208,0,0,0.04503,0.40123200542552395,0.5745119997300208,0.552313998923637,0.0
0.582,0.588,3.476859004877042,6.0,False,1.9648669986054301,1.0052579964394681,0.45752900041406974,0.4555889972834848,0.05756099562859163,0.34642399987205863,0.12512999819591641,2,1.0766069972305559,0.5465499998535961,0,0,0.036299,0.399086009041056,0.5465499998535961,0.5300569973769598,0.0
0.588,0.594,3.428361000260338,6.0,False,1.961450994713232,0.9970899991458282,0.4515649998211302,0.4570009987219237,0.055576994782313704,0.3387319957255386,0.12834200606448576,2,1.0290959980920888,0.5299269978422672,0,0,0.037783,0.4000310074550174,0.5299269978422672,0.4991690002498217,0.0
0.594,0.6,3.5064410039922222,6.0,False,1.948969998920802,1.0034110018750653,0.4539069996098988,0.4594019992509857,0.05645900091622025,0.3329679966554977,0.12793499627150595,2,1.1166290059918538,0.570231000892818,0,0,0.039648,0.4011939990795665,0.570231000892818,0.5463980050990358,0.0
0.6,0.606,3.6296199905336834,6.0,False,1.952943996002432,0.9916249982779846,0.4489600032684393,0.4524039977695793,0.055971002439036965,0.33932299993466586,0.13368100189836696,2,1.2256249974598177,0.6311179968179204,0,0,0.04258,0.4084709970714338,0.6311179968179204,0.5945070006418973,0.0
0.606,0.612,3.4601640072651207,6.0,False,1.8973410042235628,0.9799729959922843,0.43834000098286197,0.4525519980234094,0.05548899935092777,0.32289299997501075,0.12276600318728015,2,1.12243699550163,0.6041629967512563,0,0,0.034352,0.40603400753992797,0.5182739987503737,0.6041629967512563,0.0
0.612,0.618,3.4312559946556576,6.0,False,1.9524529998307116,0.9904589969664812,0.44400900515029207,0.45677900197915733,0.05524100561160594,0.3393869992578402,0.1241510035470128,2,1.0474939990672283,0.5582869998761453,0,0,0.037401000000000004,0.3939079957577176,0.5582869998761453,0.489206999191083,0.0
0.618,0.624,3.7092619968461804,6.0,False,1.976777995878365,0.9996720036724582,0.45496200618799776,0.4542639944702387,0.0573210054426454,0.34331800270592794,0.1255349998245947,2,1.2331460020504892,0.6356130033964291,0,0,0.04482200000000001,0.4545159989173263,0.5975329986540601,0.6356130033964291,0.0
0.624,0.63,3.4931140107801184,6.0,False,1.9958780030719936,1.0081669970531948,0.45577499986393377,0.45999600115465,0.05824399704579264,0.35950100573245436,0.12387499737087637,2,1.0579259978840128,0.561892993573565,0,0,0.037016,0.40229400982411206,0.561892993573565,0.4960330043104477,0.0
0.63,0.636,3.3424179928260855,6.0,False,1.8573620036477223,0.9590639965608716,0.4218059984850697,0.45185200724517927,0.05406499985838309,0.3145380032947287,0.12688900460489094,2,1.0478690019226633,0.5571290021180175,0,0,0.037402000000000005,0.3997849872556999,0.5571290021180175,0.4907399998046458,0.0
0.636,0.642,3.303348996269051,6.0,False,1.8745890047284774,0.961104997259099,0.42363000102341175,0.4506510013015941,0.05508400499820709,0.32024500251282007,0.12286600394872949,2,1.0038769978564233,0.5440980021376163,0,0,0.038727000000000004,0.38615599368415027,0.459778995718807,0.5440980021376163,0.0
0.642,0.648,3.2724189950386062,6.0,False,1.9227149969083257,0.9899899960146286,0.4495569955906831,0.4527429991867393,0.05499400140251964,0.32264399487758055,0.12514500122051686,2,0.9318750016973354,0.4855369988945313,0,0,0.03474100000000001,0.3830879964329451,0.4855369988945313,0.4463380028028041,0.0
0.648,0.654,3.351574996486306,6.0,False,1.9056339951930568,0.998199000605382,0.4625630026566796,0.4476140020415187,0.05460700049297884,0.30952400265960023,0.12256899935891852,2,1.0180169992963783,0.5157210034667514,0,0,0.037097,0.3908270019968711,0.5157210034667514,0.5022959958296269,0.0
0.654,0.66,3.474745011772029,6.0,False,1.937259003170766,0.9929790030582808,0.44634300138568506,0.4569809971144423,0.056081997172441334,0.32780400215415284,0.13208200107328594,2,1.0824780110851862,0.5554330055019818,0,0,0.040465,0.41454299751607704,0.5554330055019818,0.5270450055832043,0.0
0.66,0.666,3.4652100002858788,6.0,False,1.9909920010832138,1.0236749949399382,0.46784200094407424,0.4638309983420186,0.05711799894925207,0.3366129967616871,0.13169700105208904,2,1.026489000651054,0.5432940015452914,0,0,0.040277,0.40745199855161085,0.5432940015452914,0.4831949991057627,0.0
0.666,0.672,3.57749799877638,6.0,False,1.9974579990957864,1.0051110002677888,0.45565500477096066,0.45979200513102114,0.05635400157188997,0.35916700289817527,0.13257400132715702,2,1.121934998081997,0.5999709974275902,0,0,0.03873600000000001,0.4193690015985966,0.5999709974275902,0.5219640006544068,0.0
0.672,0.678,3.3016419984051026,6.0,False,1.8679240019991994,0.9637000039219856,0.4299610009184107,0.44686799810733646,0.05440899985842407,0.3191439973306842,0.12367599993012846,2,0.9861680009635165,0.4933500022161752,0,0,0.037879,0.4096709954423867,0.4933500022161752,0.49281799874734133,0.0
0.678,0.684,3.432572993915528,6.0,False,1.9208700032322668,0.9948980004992336,0.4528070057858713,0.4549290024442598,0.054124997404869646,0.31849600054556504,0.12666099792113528,2,1.0466610037838109,0.5922920026932843,0,0,0.039937,0.4251049868994504,0.4543690010905266,0.5922920026932843,0.0
0.684,0.6900000000000001,3.5213049995945767,6.0,False,1.94526700215647,0.9934430054272525,0.4513870007940568,0.4521669980022125,0.05571499787038192,0.32803900103317574,0.12826999591197819,2,1.1365780010237359,0.5898119998164475,0,0,0.036567,0.4028929964143708,0.5467660012072884,0.5898119998164475,0.0
0.6900000000000001,0.6960000000000001,3.476628007774707,6.0,False,2.006232003623154,0.998128998617176,0.453626002126839,0.4533689934760332,0.057453995395917445,0.366004001989495,0.12629100092453882,2,1.042571006109938,0.5473290002555586,0,0,0.035690000000000006,0.3921349980416149,0.5473290002555586,0.4952420058543794,0.0
0.6960000000000001,0.7020000000000001,3.6300510037108324,6.0,False,1.9905370063497685,1.0264560041832738,0.48596399574307725,0.4490060018724762,0.0577609971514903,0.3471140007604845,0.1297330018132925,2,1.181786006782204,0.6083309999667108,0,0,0.04536300000000001,0.41236499057886006,0.6083309999667108,0.5734550068154931,0.0
0.7020000000000001,0.7080000000000001,3.3879309848998673,6.0,False,1.8945400006487034,0.9687070050858893,0.43667399586411193,0.44399900070857257,0.05415199848357588,0.32146900048246607,0.12295600026845932,2,1.06186700577382,0.562945002457127,0,0,0.035543000000000005,0.39598097847734387,0.498922003316693,0.562945002457127,0.0
0.708,0.714,3.320349002024159,6.0,False,1.9391679961699992,0.9909590007737279,0.44187500316184014,0.4598049999913201,0.055145006626844406,0.3306910002720542,0.12406900350470096,2,0.9561090046190657,0.5166870032553561,0,0,0.035235,0.3898370012350939,0.5166870032553561,0.43942200136370957,0.0
0.714,0.72,3.4616960037965328,6.0,False,1.9253570062574,0.9721739988890477,0.4271500001777895,0.45490300544770434,0.05710299592465162,0.3487650028546341,0.12731899914797395,2,1.0768540014396422,0.5674100029864348,0,0,0.051032,0.40845299609949065,0.5674100029864348,0.5094439984532073,0.0
0.72,0.726,3.5184049993404187,6.0,False,1.9400349992793053,0.9898729986161925,0.4450449996511452,0.4541770031210035,0.05704700015485287,0.33944599999813363,0.12810900079784915,2,1.137983999797143,0.6086180001148023,0,0,0.04182400000000001,0.3985620002639704,0.6086180001148023,0.5293659996823408,0.0
0.726,0.732,3.2564259963692166,6.0,False,1.8574019995867275,0.9616160023142584,0.42828800360439345,0.44696899567497894,0.0534330029040575,0.30694699671585113,0.12162700295448303,2,0.9707459976198152,0.5353840024326928,0,0,0.034479,0.3937989991626739,0.4353619951871224,0.5353840024326928,0.0
0.732,0.738,3.4748489924822934,6.0,False,1.917256995511707,0.9816279998631217,0.43992800056003034,0.449597995611839,0.05753300501964986,0.3194419987266883,0.12248199345776811,2,1.1155300089740194,0.5833570030517876,0,0,0.035502,0.40655998799656706,0.5321730059222318,0.5833570030517876,0.0
0.738,0.744,3.5005640020244755,6.0,False,1.9500139969750308,1.0037489992100745,0.4482789954636246,0.46721599937882274,0.055177995818667114,0.33296300534857437,0.13041000056546181,2,1.085140997020062,0.5983589944662526,0,0,0.038567000000000004,0.4268420080293827,0.48678200255380943,0.5983589944662526,0.0
0.744,0.75,3.46995400468586,6.0,False,2.020290994551033,1.0129469956154935,0.4662020000978373,0.45448799937730655,0.05745400267187506,0.34976799361174926,0.12489200162235647,2,1.018556002236437,0.5587160048889928,0,0,0.035725,0.3953820078983903,0.5587160048889928,0.4598399973474443,0.0
0.75,0.756,3.4416470007272437,6.0,False,1.9212090046494268,0.9839779959293082,0.44263299787417054,0.45146299817133695,0.05688099918188527,0.3323839991935529,0.12456100375857204,2,1.0762640013126656,0.5511050039785914,0,0,0.038596,0.4055779947651513,0.5511050039785914,0.5251589973340742,0.0
0.756,0.762,3.5502440077834763,6.0,False,1.9208230005460791,0.9885059989755973,0.43850799556821585,0.4592179975588806,0.057038996601477265,0.3338489987072535,0.12718099605990574,2,1.1710539984051138,0.6050490046618506,0,0,0.044706,0.41366100883228335,0.6050490046618506,0.5660049937432632,0.0
0.762,0.768,3.5819260083371773,6.0,False,2.0405809991643764,1.022770993586164,0.47452400031033903,0.4568820004351437,0.057582001318223774,0.37355899985414,0.13333999959286302,2,1.0854619977180846,0.57740299962461,0,0,0.04161,0.41427301145471634,0.57740299962461,0.5080589980934747,0.0
0.768,0.774,3.331249004986603,6.0,False,1.9103019949398004,0.9726839998620562,0.4332450043875724,0.4496100009419024,0.055962998885661364,0.3285280035925098,0.12222700024722144,2,0.9845459935604595,0.5169779979041778,0,0,0.035413,0.400988016486343,0.4675679956562817,0.5169779979041778,0.0
0.774,0.78,3.386862990737427,6.0,False,1.9312069998704828,0.9864669991657138,0.4496510009630583,0.4474339948501438,0.05512400093721226,0.32389799889642745,0.12682100350502878,2,1.0193019988946617,0.5305089944158681,0,0,0.037334000000000006,0.39901999197228255,0.4887930044787936,0.5305089944158681,0.0
0.78,0.786,3.3730490031302907,6.0,False,1.9112630034214817,0.9913260000757873,0.4410660039866343,0.46142799692461267,0.05587700434261933,0.3205350003554486,0.12509400403359905,2,1.0441269987495616,0.5877989970031194,1,0,0.033752000000000004,0.38390700095924735,0.5877989970031194,0.45632800174644217,0.0
0.786,0.792,3.292549001344014,6.0,False,1.8415840022498742,0.9486999988439493,0.4182980046607554,0.4441839992068708,0.05418199725681916,0.30998000147519633,0.12010399950668216,2,1.016998001432512,0.5445610004244372,0,0,0.034259000000000005,0.3997079976616278,0.5445610004244372,0.47243700100807473,0.0
0.792,0.798,3.3326959892292507,6.0,False,1.8104690025211312,0.9390600025653839,0.4224010044708848,0.43299500248394907,0.052082003094255924,0.2868009978556074,0.12271200102986768,2,1.0579479931038804,0.6141069970908575,0,0,0.052015000000000006,0.4122639936042391,0.44384099601302296,0.6141069970908575,0.0
0.798,0.804,3.590351996535901,6.0,False,1.9717230024980381,1.01284099946497,0.45593699906021357,0.46430899965343997,0.05862100078957155,0.3348419995745644,0.12589299876708537,2,1.1497579980641603,0.5980479982099496,0,0,0.037957000000000005,0.4309139959737025,0.5517099998542108,0.5980479982099496,0.0
0.804,0.81,3.640920993348118,6.0,False,1.9926069944631308,1.0060740023618564,0.45487099851015955,0.4601239998009987,0.05727499956265092,0.3420389984967187,0.12705699919024482,2,1.1972479987889528,0.6095339995226823,1,0,0.037696,0.41337000009603425,0.6095339995226823,0.5877139992662705,0.0
0.81,0.8160000000000001,3.53630800236715,6.0,False,1.993810998101253,1.0144550033146515,0.46239999937824905,0.459688002592884,0.05706699448637664,0.34321299608564004,0.1290849977522157,2,1.1141909926664084,0.5746059978264384,0,0,0.033891000000000004,0.39441501159948855,0.5746059978264384,0.53958499483997,0.0
0.8160000000000001,0.8220000000000001,3.329009996377863,6.0,False,1.9030080002266914,0.9880090001388453,0.4366430002846755,0.46050100354477763,0.058313002227805555,0.320063998515252,0.1224389998242259,2,1.0019599940278567,0.5448299998533912,0,0,0.032097,0.39194500212331485,0.45712999417446554,0.5448299998533912,0.0
0.8220000000000001,0.8280000000000001,3.533897004672326,6.0,False,1.9574569960241206,0.997047005512286,0.4559939989121631,0.4532910024863668,0.0546020019100979,0.33058400003938004,0.13318600394995883,2,1.1351869979989715,0.5736499952035956,0,0,0.038135,0.403118010649234,0.5615370027953759,0.5736499952035956,0.0
0.8280000000000001,0.8340000000000001,3.580550997867249,6.0,False,1.9555529943318106,0.9960880051949061,0.4498130001593381,0.4575100028887391,0.055500000598840415,0.3370769991306588,0.12468299973988906,2,1.178724989586044,0.6048039940651506,1,0,0.039905,0.4063680139493942,0.6048039940651506,0.5739209955208935,0.0
0.834,0.84,3.3973129975493066,6.0,False,1.9285060043330304,0.9849159978330135,0.43858899880433455,0.45759399654343724,0.05547200271394104,0.3304439960629679,0.12580899783642963,2,1.031070998578798,0.5267509986879304,0,0,0.03502500000000001,0.40271099463747817,0.5267509986879304,0.5043199998908676,0.0
0.84,0.846,3.4281979969819076,6.0,False,1.8996800063177943,0.9838379992288537,0.44695600081468,0.44912500015925616,0.0546730007044971,0.3194699966115877,0.12476000119931996,2,1.1140779970446602,0.5809290014440194,1,0,0.035095,0.3793449936194531,0.5809290014440194,0.5331489956006408,0.0
0.846,0.852,3.614701003243681,6.0,False,1.9620210005086847,0.992405999568291,0.45087499893270433,0.4514359970926307,0.05670099926646799,0.34260100073879585,0.1282539960811846,2,1.2035839972668327,0.6438519994844683,1,0,0.03833500000000001,0.41076100546816363,0.6438519994844683,0.5597319977823645,0.0
0.852,0.858,3.2890209986362606,6.0,False,1.9382610043976456,1.0017690001404844,0.44951000018045306,0.46326099982252344,0.05542200233321637,0.3257610005675815,0.12309599696891382,2,0.9152630082098767,0.46272600593511015,0,0,0.04596,0.3895369860287383,0.46272600593511015,0.45253700227476656,0.0
0.858,0.864,3.5084150003967807,6.0,False,1.9286490060039796,0.9912169989547692,0.44156699732411653,0.4591040051309392,0.058353005442768335,0.3303709963802248,0.12372500350465998,2,1.0892389982473105,0.5660699971485883,0,0,0.056232000000000004,0.43429499614549055,0.5660699971485883,0.5231690010987222,0.0
0.864,0.87,3.3662650021142326,6.0,False,1.8948919969261624,0.976203999016434,0.4358139995019883,0.45157400018069893,0.05589799548033625,0.3216260010958649,0.12168399553047493,2,1.0396590005257167,0.5224220003583468,0,0,0.037972,0.39374200466235354,0.5224220003583468,0.5172370001673698,0.0
0.87,0.876,3.3058630069717765,6.0,False,1.8848450054065324,0.9656890033511445,0.4366669963928871,0.4421829944476485,0.05337600305210799,0.3099149980698712,0.12491799861891195,2,0.9954789929906838,0.5188689974602312,0,0,0.034606,0.39093300857456026,0.4766099955304526,0.5188689974602312,0.0
0.876,0.882,3.5586839949246496,6.0,False,1.926354001625441,0.9815049997996539,0.43233000178588554,0.4601879991241731,0.05608299397863448,0.3295380010968074,0.12804199650418013,2,1.1830880102934316,0.6578110042028129,1,0,0.037887000000000004,0.411354983005777,0.5252770060906187,0.6578110042028129,0.0
0.882,0.888,3.4085450024576858,6.0,False,1.9309159979457036,0.9940029995050281,0.4501889998209663,0.4497799964156002,0.06088700320106,0.31904700153972954,0.12389000039547682,2,1.0484769954928197,0.5425950002972968,0,0,0.036154,0.3929980090191625,0.5425950002972968,0.5058819951955229,0.0
0.888,0.894,3.2873590098461136,6.0,False,1.8565470018074848,0.9533789998386055,0.42607399518601596,0.44100200466345996,0.0538749955012463,0.3086989963776432,0.1246859974344261,2,1.0032510035671294,0.5292260029818863,0,0,0.034852,0.3927090044714995,0.4740250005852431,0.5292260029818863,0.0
0.894,0.9,3.4419229996274225,6.0,False,1.899481998407282,0.9771080003702082,0.4363289990578778,0.45181099994806573,0.05527599569177255,0.31321600545197725,0.12243100354680791,2,1.0971250012516975,0.6348469978547655,0,0,0.035562,0.4097539999684431,0.46227800339693204,0.6348469978547655,0.0
0.9,0.906,3.737668004760053,6.0,False,2.0216679986333475,1.0182109981542453,0.4592640034388751,0.46557099994970486,0.05956299719400704,0.3579660042305477,0.1357810033368878,2,1.2368690004223026,0.6204099991009571,0,0,0.04902,0.4301110057044029,0.6204099991009571,0.6164590013213456,0.0
0.906,0.912,3.2854410019353963,6.0,False,1.9346290064277127,0.9909720029099844,0.44501799857243896,0.4559719964163378,0.056368000514339656,0.33609299862291664,0.12502299796324223,2,0.9234209937858395,0.4650109985959716,0,0,0.033965,0.39342600172184405,0.4650109985959716,0.4584099951898679,0.0
0.912,0.918,3.3436100056860596,6.0,False,1.8672389996936545,0.9568550012772903,0.42467799357837066,0.44621500273933634,0.053518000640906394,0.31934700382407755,0.12432899529812858,2,1.021577998471912,0.5350770006771199,0,0,0.039214,0.41557900752049315,0.48650099779479206,0.5350770006771199,0.0
