simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
5.91,5.916,3.4190740043413825,6.0,False,1.9332260053488426,0.9887509950203821,0.44319999869912863,0.4548700017039664,0.05614999827230349,0.3368559991940856,0.12525099737104028,2,1.0539659997448325,0.5565050014411099,0,0,0.033875999999999996,0.3980059992477074,0.4974609983037226,0.5565050014411099,0.0
5.916,5.922000000000001,3.3024509975803085,6.0,False,1.921140996273607,0.9880799989332445,0.44485800026450306,0.45353199675446376,0.055906995839904994,0.335579999955371,0.12594500003615394,2,0.9599659970263019,0.4873040015809238,0,0,0.034168000000000004,0.38717600428039955,0.4726619954453781,0.4873040015809238,0.0
5.922,5.928,3.320308998809196,6.0,False,1.8951919992105104,0.9844110027188435,0.4406040025060065,0.4530020014499314,0.05686800432158634,0.31958200270310044,0.12503900506999344,2,1.002020995656494,0.5230059978202917,0,0,0.035228,0.3878680039421916,0.5230059978202917,0.4790149978362024,0.0
5.928,5.934,3.331348008941859,6.0,False,1.9327469999552704,0.9930960004567169,0.4450699998415075,0.4572749967337586,0.05642199539579451,0.33530300424899906,0.12899799912702292,2,0.9687400015536696,0.49051499809138477,0,0,0.035095,0.39476600743291895,0.49051499809138477,0.4782250034622848,0.0
5.934,5.94,3.311187007057015,6.0,False,1.9062589999521151,0.9849019988905638,0.4424660000950098,0.45418000081554055,0.05533600051421672,0.32859200291568413,0.1268539999728091,2,0.9689459984656423,0.5123849987285212,0,0,0.03708,0.3989020086392574,0.5123849987285212,0.45656099973712116,0.0
5.94,5.946000000000001,3.436645994952414,6.0,False,1.9347249981365167,1.0065019960165955,0.45304300147108734,0.4632439959095791,0.05640900053549558,0.3318349990877323,0.12735799828078598,2,1.0663990033208393,0.5706200026907027,0,0,0.039290000000000005,0.3962319934950583,0.5706200026907027,0.4957790006301366,0.0
5.946,5.952,3.277684998465702,6.0,False,1.8913349995273165,0.9717189968796447,0.4366770008346066,0.4449719999684021,0.05532900104299188,0.332824005454313,0.12659800268011168,2,0.9468619973631576,0.4961520025972277,0,0,0.038047000000000004,0.40144100157522783,0.4961520025972277,0.4507099947659299,0.0
5.952,5.958,3.1742790015414357,6.0,False,1.8223040024167858,0.9584569997969083,0.42279699846403673,0.44828600221080706,0.05446700379252434,0.29355700098676607,0.12305199925322086,2,0.9304170016548596,0.48527099716011435,0,0,0.035088,0.38646999746979027,0.4451460044947453,0.48527099716011435,0.0
5.958,5.964,3.293055997346528,6.0,False,1.8737700011115521,0.9786270020413212,0.42676600423874334,0.4639079998014495,0.055067001085262746,0.30813700141152367,0.12755199713865295,2,0.9636340037104674,0.5102360009914264,0,0,0.039875,0.4157769925245084,0.45339800271904096,0.5102360009914264,0.0
5.964,5.970000000000001,3.2954759954009205,6.0,False,1.8847510000341572,0.9741989997564815,0.4415319999679923,0.445771001977846,0.05347299884306267,0.31604700052412227,0.1285980033571832,2,0.9892129965010099,0.5149639982846566,0,0,0.036016,0.3854959988657534,0.47424899821635336,0.5149639982846566,0.0
5.97,5.976,3.2543950001127087,6.0,False,1.8902009978774004,0.9862259976216592,0.4459159972611815,0.4518069981713779,0.054744006774853915,0.31717499950900674,0.12383599823806435,2,0.9457230044063181,0.48407500435132533,0,0,0.03572,0.38275099782899025,0.48407500435132533,0.46164800005499274,0.0
5.976,5.982,3.341434996400494,6.0,False,1.8720549996942282,0.9832150026340969,0.4299630018067546,0.4645410008379258,0.05630099622067064,0.3120789988315664,0.12490199878811836,2,1.0532500018598512,0.5499120015883818,1,0,0.037401000000000004,0.37872899484641476,0.5033380002714694,0.5499120015883818,0.0
5.982,5.988,3.3033250001608394,6.0,False,1.8839159965864383,0.9819320039241575,0.4333260003477335,0.4611360054695979,0.05486199370352551,0.32639600249240175,0.12487899948609993,2,0.9959520029951818,0.5047960003139451,0,0,0.037517,0.38594000057921934,0.5047960003139451,0.4911560026812367,0.0
5.988,5.994000000000001,3.1323310031439178,6.0,False,1.8332120016566478,0.9523859989712946,0.419538002461195,0.4478859991650097,0.052791001508012414,0.3018790011992678,0.12771999899996445,2,0.8846730052027851,0.45948199840495363,0,0,0.03328,0.38116599628448483,0.45948199840495363,0.4251910067978315,0.0
5.994,6.0,3.186162000929471,6.0,False,1.815135998185724,0.9431460057385266,0.416417999076657,0.43966900557279587,0.05433900514617562,0.2982840014738031,0.12918300490127876,2,0.9519340019323863,0.476127999718301,0,0,0.03568,0.3834120008113608,0.476127999718301,0.4758060022140853,0.0
6.0,6.006,3.5324270065757446,6.0,False,1.9352180024725385,1.0159189987462014,0.45827500434825197,0.4674520023399964,0.055852993682492524,0.32378699688706547,0.12628599506570026,2,1.1585520041990094,0.6359410035656765,1,0,0.039638,0.3990189999041967,0.6359410035656765,0.5226110006333329,0.0
6.006,6.0120000000000005,3.34242099779658,6.0,False,1.9386279964237474,0.989811000181362,0.44485599937615916,0.45375899935606867,0.05676599539583549,0.33196999720530584,0.13074900198262185,2,0.9707820063340478,0.5045090001658536,0,0,0.03819600000000001,0.39481499503878503,0.5045090001658536,0.4662730061681941,0.0
6.0120000000000005,6.018000000000001,3.547816988429986,6.0,False,1.9314759992994368,0.9863979939837009,0.44980700477026403,0.4477869952097535,0.055757998779881746,0.3340260009281337,0.13076799950795248,2,1.1681860050885007,0.6373580035869963,1,0,0.040545000000000005,0.40760998404204846,0.6373580035869963,0.5308280015015043,0.0
6.018,6.024,3.5335409993422218,6.0,False,1.9061489947489463,0.9921330056386068,0.4425209990586154,0.4610410032910295,0.054674004786647856,0.32376799936173484,0.1269569984287955,2,1.1728620083886199,0.6045820045983419,2,0,0.037936000000000004,0.4165939962046556,0.568280003790278,0.6045820045983419,0.0
6.024,6.03,3.4509480028646067,6.0,False,1.9431820037425496,0.997937997453846,0.44594400242203847,0.46180200297385454,0.05621199670713395,0.3298919982626103,0.12696799967670813,2,1.0824150012922473,0.596929996390827,1,0,0.035125,0.39022599782980977,0.596929996390827,0.4854850049014203,0.0
6.03,6.0360000000000005,3.1980350031517446,6.0,False,1.837280004110653,0.9662459997343831,0.43201000517001376,0.4478919945540838,0.05387599958339706,0.2988720007124357,0.1229190020239912,2,0.9350639957119711,0.4821129987249151,0,0,0.035603,0.3900880033291206,0.452950996987056,0.4821129987249151,0.0
6.0360000000000005,6.042000000000001,3.5151570045854896,6.0,False,1.9192320032743737,0.9875449977698736,0.43736900261137635,0.4621050029527396,0.05427699943538755,0.32923099934123456,0.136271002702415,2,1.1652699977275915,0.6555130021297373,1,0,0.038618,0.39203700358352433,0.5097569955978543,0.6555130021297373,0.0
6.042,6.048,3.417856991291046,6.0,False,1.956437001354061,0.9866179971140809,0.44496299960883334,0.4521689988905564,0.05562599835684523,0.3562540005077608,0.13163399853510782,2,1.0312090016668662,0.5308370018610731,0,0,0.035800000000000005,0.39441098827011883,0.5308370018610731,0.5003719998057932,0.0
6.048,6.054,3.2225809918600135,6.0,False,1.883878001535777,0.9802519998629577,0.4360210004961118,0.45597300049848855,0.05504600267158821,0.32760400063125417,0.12478099961299449,2,0.923280997085385,0.4693709997809492,0,0,0.034246000000000006,0.38117599323885143,0.4693709997809492,0.4539099973044358,0.0
6.054,6.0600000000000005,3.255871000874322,6.0,False,1.8828259999281727,0.9747559961397201,0.4356220015324652,0.4503800009842962,0.05470900214277208,0.31515300361206755,0.1277310002478771,2,0.9484159963903949,0.5039320021751337,0,0,0.036253,0.3883760045557544,0.5039320021751337,0.4444839942152612,0.0
6.0600000000000005,6.066000000000001,3.3841629920061678,6.0,False,1.914305001264438,0.996142000076361,0.44523699762066826,0.45989800128154457,0.05697999586118385,0.32788899989100173,0.1259929995285347,2,1.0472130015841685,0.5577370029641315,0,0,0.038219,0.3844259891575612,0.5577370029641315,0.489475998620037,0.0
6.066,6.072,3.1959709885995835,6.0,False,1.8382589987595566,0.9561659971950576,0.42084600136149675,0.44879499910166487,0.05314800364430994,0.3029910003533587,0.1291759981540963,2,0.9366790036438033,0.470402002974879,0,0,0.036186,0.38484698619622365,0.470402002974879,0.4662770006689243,0.0
6.072,6.078,3.17737199657131,6.0,False,1.8569859967101365,0.9732969992910512,0.429532999987714,0.4556580024654977,0.054986005125101656,0.30377200164366513,0.1267120023840107,2,0.9073879991774447,0.45875499927205965,0,0,0.034659,0.3783390006837286,0.45875499927205965,0.4486329999053851,0.0
6.078,6.0840000000000005,3.4148400009144098,6.0,False,1.8963420006912202,0.9912060049828142,0.43553999421419576,0.4659890037146397,0.05639300070470199,0.32389799889642745,0.1246230021934025,2,1.0640009932103567,0.5368489946704358,0,0,0.03934,0.4151570070128329,0.5271519985399209,0.5368489946704358,0.0
6.0840000000000005,6.090000000000001,3.361472008691635,6.0,False,1.9253279970143922,0.9934460031217895,0.44565199641510844,0.45782300003338605,0.05517000681720674,0.32670599466655403,0.12767100270139053,2,1.0071469951071776,0.5131869984325022,0,0,0.035911000000000005,0.39308601657006514,0.5131869984325022,0.4939599966746755,0.0
6.09,6.096,3.250676003517583,6.0,False,1.9088769986410625,0.9758309970493428,0.43872700189240277,0.4483179945964366,0.055707001592963934,0.3354330037836917,0.1267850020667538,2,0.926235006772913,0.4655090015148744,0,0,0.03495,0.3806139981036074,0.4655090015148744,0.46072600525803864,0.0
6.096,6.102,3.2379610056523234,6.0,False,1.8212520008091815,0.9513019977021031,0.4092939998372458,0.4564400005619973,0.053192001360002905,0.30490900098811835,0.1263130034203641,2,0.994403992081061,0.5060139956185594,0,0,0.036662,0.38564301276208085,0.4883899964625016,0.5060139956185594,0.0
6.102,6.1080000000000005,3.4009380033239722,6.0,False,1.9107279949821532,0.9825500019360334,0.44035400060238317,0.45298899931367487,0.05619999865302816,0.3379260015208274,0.12962500477442518,2,1.0578249930404127,0.539273998583667,0,0,0.039891,0.3924940153014064,0.539273998583667,0.5185509944567457,0.0
6.1080000000000005,6.114000000000001,3.2493729959242046,6.0,False,1.8774199998006225,0.9609219996491447,0.43020099838031456,0.44556500506587327,0.05300299380905926,0.32540300162509084,0.1310299994656816,2,0.9512219985481352,0.5050489999121055,0,0,0.035165,0.38556599757544696,0.5050489999121055,0.44617299863602966,0.0
6.114,6.12,3.173413992044516,6.0,False,1.8193549985880964,0.953629998548422,0.4213899956084788,0.447693993919529,0.05231399700278416,0.29882899980293587,0.12186500680400059,2,0.9245520050171763,0.4647310051950626,0,0,0.04308,0.3864269884392433,0.45982099982211366,0.4647310051950626,0.0
6.12,6.126,3.2580439947196282,6.0,False,1.8764409978757612,0.9792659984668717,0.43622899829642847,0.45442300324793905,0.05529199552256614,0.31144099921220914,0.12477400014176965,2,0.9712140017654747,0.5150430006324314,0,0,0.033892,0.37649699507839235,0.5150430006324314,0.4561710011330433,0.0
6.126,6.132000000000001,3.293834990472533,6.0,False,1.8897999980254099,0.9898330026771873,0.4422999991220422,0.4594060010276735,0.05504000000655651,0.32193200604524463,0.12327800504863262,2,0.9860540012596175,0.5230050010140985,0,0,0.032877,0.38510399118750543,0.5230050010140985,0.463049000245519,0.0
6.132000000000001,6.138000000000001,3.475969991995953,6.0,False,1.919487003760878,0.98466200142866,0.43942400225205347,0.4549629957182333,0.05647900252370164,0.33742999949026853,0.1285090038436465,2,1.1020750025636517,0.5885610007680953,0,0,0.039362,0.4150459856714234,0.5885610007680953,0.5135140017955564,0.0
6.138,6.144,3.3243389916606247,6.0,False,1.9089490015176125,0.9933069959515706,0.4465629972401075,0.4599509993568063,0.05564800085267052,0.3280489981989376,0.12562500342028216,2,0.9811439958866686,0.525775998539757,0,0,0.032599,0.40164699425634365,0.4553679973469116,0.525775998539757,0.0
6.144,6.15,3.4614159958437085,6.0,False,1.9450709951343015,0.9921279997797683,0.4438600008143112,0.45936099922982976,0.055280004744417965,0.33415399957448244,0.13325599866220728,2,1.0796909919008613,0.551597993762698,0,0,0.034229,0.40242500880854576,0.551597993762698,0.5280929981381632,0.0
6.15,6.156000000000001,3.40828799380688,6.0,False,1.919802998600062,0.9884719984256662,0.44716500269714743,0.45505900197895244,0.05316299939295277,0.3320729956612922,0.12702099775196984,2,1.0573759936960414,0.5412209939095192,0,0,0.034202,0.39690700151077657,0.5412209939095192,0.5161549997865222,0.0
6.156,6.162,3.2533089906792156,6.0,False,1.8968730000779033,0.9783290006453171,0.4409340035635978,0.4495050015975721,0.05548499757423997,0.3296130016678944,0.12316499487496912,2,0.9363089993712492,0.4707990010501817,0,0,0.035234,0.38489299123006315,0.46550999832106754,0.4707990010501817,0.0
6.162,6.168,3.3207100132131018,6.0,False,1.8983239933731966,0.984887003141921,0.4446639941306785,0.45295200106920674,0.0540510009159334,0.32966399885481223,0.12493800022639334,2,0.9814069926505908,0.50046499382006,0,0,0.035673,0.40530602718931436,0.50046499382006,0.4809419988305308,0.0
6.168,6.174,3.278557996964082,6.0,False,1.8612269996083342,0.9699420043034479,0.4319379950175062,0.45257499732542783,0.05250699905445799,0.3217510020476766,0.1241490026586689,2,0.9837600009632297,0.5168869975022972,0,0,0.04028,0.39329099639251824,0.5168869975022972,0.4668730034609325,0.0
6.174,6.180000000000001,3.2093369954964146,6.0,False,1.8541220051702112,0.9576640004524961,0.42347799899289384,0.44905800314154476,0.05264100036583841,0.3120180044788867,0.12720000086119398,2,0.941047997912392,0.48905199946602806,0,0,0.032452,0.3817149924138114,0.48905199946602806,0.45199599844636396,0.0
6.18,6.186,3.363812000316102,6.0,False,1.927047997014597,0.9963939955923706,0.45052499626763165,0.45708799734711647,0.05504899309016764,0.33004300348693505,0.12443800369510427,2,1.0116820049006492,0.5237590012256987,0,0,0.034925000000000005,0.3901569984008558,0.5237590012256987,0.48792300367495045,0.0
6.186,6.192,3.2057050048024394,6.0,False,1.8300969968549907,0.9495349950157106,0.4183770070085302,0.44727700151270255,0.052588002290576696,0.3170119962305762,0.1253099981113337,2,0.9584470026311465,0.5005540006095544,0,0,0.035153000000000004,0.3820080053163022,0.5005540006095544,0.4578930020215921,0.0
6.192,6.198,3.264904997195117,6.0,False,1.8238989941892214,0.9507029972155578,0.41650800267234445,0.45090400089975446,0.05128200427861884,0.30580699967686087,0.12457800039555877,2,1.0118409991264343,0.5304439982865006,0,0,0.037784000000000005,0.3913810038794614,0.5304439982865006,0.48139700083993375,0.0
6.198,6.204000000000001,3.237500997784082,6.0,False,1.838197000324726,0.9699510046630166,0.4250999991199933,0.4583949994412251,0.054285002988763154,0.30021299608051777,0.12215600145282224,2,0.9493269972153939,0.4991099995095283,0,0,0.036064,0.4139130002439618,0.45021699770586565,0.4991099995095283,0.0
6.204,6.21,3.1489379980484955,6.0,False,1.849369000410661,0.9588710017851554,0.42982000013580546,0.444741002866067,0.05301999772200361,0.31196599593386054,0.1262660007341765,2,0.8911589975468814,0.46005799958948046,0,0,0.031797,0.37661300009095294,0.46005799958948046,0.431100997957401,0.0
6.21,6.216,3.343766999023501,6.0,False,1.8697719933697954,0.9704959957161918,0.43354999797884375,0.4516139961197041,0.052954994316678494,0.3138779939035885,0.1222200007759966,2,1.0391479954705574,0.5224249980528839,0,0,0.039593,0.3952540101831481,0.5224249980528839,0.5167229974176735,0.0
6.216,6.222,3.2837909893714823,6.0,False,1.8662500006030314,0.9679099966888316,0.42849499732255936,0.45510000200010836,0.05165299808140844,0.31558699993183836,0.12436600081855431,2,0.9845740059972741,0.5076430024928413,0,0,0.03787,0.39509698277117683,0.5076430024928413,0.47693100350443274,0.0
6.222,6.228000000000001,3.3496470059617423,6.0,False,1.9168340004398488,0.981047996901907,0.44168299791635945,0.45207099901745096,0.05409499863162637,0.327077999827452,0.12556099682115018,2,1.0031790006905794,0.5327300023054704,0,0,0.03811200000000001,0.3915220048313141,0.5327300023054704,0.470448998385109,0.0
6.228,6.234,3.192304000549484,6.0,False,1.8324819975532591,0.9561430051689968,0.42173999827355146,0.449933999334462,0.05125800089444965,0.30281400540843606,0.12244399840710685,2,0.9408219993929379,0.5060780022176914,0,0,0.036237000000000005,0.382763003603287,0.4347439971752465,0.5060780022176914,0.0
6.234,6.24,3.2623619990772568,6.0,False,1.8432329961797222,0.9551260009175166,0.4274669990991242,0.44289200013736263,0.052600000344682485,0.3103339986409992,0.12319799861870706,2,0.9777940067579038,0.5085150041850284,0,0,0.043258000000000005,0.39807699613963066,0.46927900257287547,0.5085150041850284,0.0
6.24,6.246,3.3419159954064526,6.0,False,1.8903899981523864,0.9839220001595095,0.4359480008133687,0.4606399961630814,0.054263997299131006,0.31949300318956375,0.12713699834421277,2,1.0328860007575713,0.5322970027918927,0,0,0.03717600000000001,0.3814639964964949,0.5005889979656786,0.5322970027918927,0.0
6.246,6.252000000000001,3.2604359948891215,6.0,False,1.8749800001387484,0.9704900003271177,0.4317600032663904,0.4534740000963211,0.05289100226946175,0.3231900045648217,0.12697499914793298,2,0.9585139996488579,0.4964399995515123,0,0,0.031331000000000005,0.3956109951015152,0.46207400009734556,0.4964399995515123,0.0
6.252,6.258,3.293503003078513,6.0,False,1.8392229976598173,0.9519339946564287,0.4244090014253743,0.4437040042830631,0.052356001106090844,0.31580199720337987,0.12268499995116144,2,1.0215350048383698,0.5566990002989769,0,0,0.032441000000000005,0.4003040005803257,0.4648360045393929,0.5566990002989769,0.0
6.258,6.264,3.347526006109547,6.0,False,1.9001969994860701,0.9853099982137792,0.4359250015113503,0.4628079987014644,0.05420699744718149,0.32105900027090684,0.12671700096689165,2,1.0023039940278977,0.5192940006963909,0,0,0.037278000000000006,0.407747012595579,0.5192940006963909,0.48300999333150685,0.0
6.264,6.2700000000000005,3.4321130005992018,6.0,False,1.914279993798118,0.9836210010689683,0.4410559995449148,0.45483600115403533,0.055383003200404346,0.3340640032547526,0.1267179977730848,2,1.0798589937621728,0.5509209950105287,0,0,0.040626,0.39734801303891093,0.5509209950105287,0.528937998751644,0.0
6.2700000000000005,6.276000000000001,3.340212002512999,6.0,False,1.9044979999307543,0.9910820008371957,0.44712900125887245,0.45584100007545203,0.054623997129965574,0.3245029947720468,0.12363899440970272,2,1.0033740036305971,0.5073270003776997,0,0,0.037540000000000004,0.3947999989516474,0.5073270003776997,0.4960470032528974,0.0
6.276,6.282,3.378383000381291,6.0,False,1.90629500139039,0.9885580002446659,0.4398599994601682,0.4563759939628653,0.05953000072622672,0.33604099735384807,0.12516500282799825,2,1.0347040006308816,0.5311489949235693,0,0,0.037909,0.3994749983600192,0.5311489949235693,0.5035550057073124,0.0
6.282,6.288,3.2510929959244095,6.0,False,1.8430580021231435,0.9589309993316419,0.42689399560913444,0.4472600048757158,0.0524220013176091,0.3125440052826889,0.12495000555645674,2,0.9772179982974194,0.511245998495724,0,0,0.034587,0.3962299955038466,0.46597199980169535,0.511245998495724,0.0
6.288,6.2940000000000005,3.309129999252036,6.0,False,1.8583800047053955,0.9568169989506714,0.4266439937055111,0.4457500035641715,0.05217600119067356,0.31411100644618273,0.12235200119903311,2,1.0170669993385673,0.5353520027711056,0,0,0.03545,0.39823299520807337,0.48171499656746164,0.5353520027711056,0.0
6.2940000000000005,6.300000000000001,3.328722006699536,6.0,False,1.876183996500913,0.9708860015962273,0.4340960003901273,0.45050200424157083,0.052652001613751054,0.3193219963577576,0.12389900075504556,2,1.0326900010113604,0.5338810005923733,0,0,0.035505,0.3843430091872625,0.5338810005923733,0.4988090004189871,0.0
6.3,6.306,3.3351499878335744,6.0,False,1.942410999618005,0.9889799985103309,0.45133299863664433,0.4491520012379624,0.05480200343299657,0.3389609992154874,0.1296359987463802,2,0.964786006079521,0.49520900211064145,0,0,0.037605000000000006,0.3903479821360484,0.49520900211064145,0.4695770039688796,0.0
6.306,6.312,3.326027996081393,6.0,False,1.9025649962713942,0.9893869937513955,0.4386060027172789,0.46311900223372504,0.054477000958286226,0.32230099895969033,0.12952800170751289,2,0.9988800011342391,0.5197319987928495,0,0,0.03650200000000001,0.3880809986757599,0.5197319987928495,0.47914800234138966,0.0
6.312,6.3180000000000005,3.176315003656782,6.0,False,1.824361999752,0.9538929953123443,0.41886699909809977,0.45090600178809837,0.05270100518828258,0.30524799512932077,0.1278709969483316,2,0.9354850044474006,0.479287002235651,0,0,0.035735,0.38073299945738165,0.45619800221174955,0.479287002235651,0.0
6.3180000000000005,6.324000000000001,3.198471007635817,6.0,False,1.853412002674304,0.971156005107332,0.4288580021238886,0.4558750006253831,0.054277996241580695,0.305926994769834,0.12203000369481742,2,0.9064610057976097,0.45721300557488576,0,0,0.038777000000000006,0.3998209991639033,0.44924800022272393,0.45721300557488576,0.0
6.324,6.33,3.234928000892978,6.0,False,1.8622739953571,0.9612229987396859,0.42789900180650875,0.44937199709238485,0.05152700032340363,0.323618995025754,0.12403199798427522,2,0.9479819927946664,0.492306993692182,0,0,0.037964000000000005,0.38670801274121175,0.492306993692182,0.45567499910248443,0.0
6.33,6.336,3.2028410059865564,6.0,False,1.830383000196889,0.9529640010441653,0.42203900375170633,0.445851001131814,0.05308800609782338,0.30601300386479124,0.12069199874531478,2,0.9524959968985058,0.4869940021308139,0,0,0.036016,0.38394600889116154,0.4869940021308139,0.46550199476769194,0.0
6.336,6.3420000000000005,3.1157499906839803,6.0,False,1.7952480047824793,0.9500599990133196,0.4120089943171479,0.4533969986368902,0.05315100133884698,0.28489699616329744,0.1191749979625456,2,0.903870997717604,0.46867699711583555,0,0,0.032613,0.384017988183897,0.4351940006017685,0.46867699711583555,0.0
6.3420000000000005,6.348000000000001,3.261320998717565,6.0,False,1.8753900003503077,0.9693120009615086,0.43347300379537046,0.45017699449090287,0.05267499363981187,0.31523399957222864,0.12930899538332596,2,0.9595500087016262,0.4834080027649179,0,0,0.037259,0.3891219896656312,0.4834080027649179,0.4761420059367083,0.0
6.348,6.354,3.3285090030403808,6.0,False,1.881217998743523,0.9688549980637617,0.4416009978740476,0.4413740025484003,0.05300500197336078,0.31784000020707026,0.1272610024898313,2,1.0158550066989847,0.5156890038051642,0,0,0.036776,0.39465999759787324,0.5156890038051642,0.5001660028938204,0.0
6.354,6.36,3.2251389930024743,6.0,False,1.880343996162992,0.9653579982114024,0.4306479968363419,0.44881900248583406,0.05297600000631064,0.32071099849417806,0.12483700265875086,2,0.9224360110238194,0.47673900553490967,0,0,0.036277000000000004,0.38608198581566283,0.47673900553490967,0.4456970054889098,0.0
6.36,6.3660000000000005,3.4238709922647104,6.0,False,1.9018279999727383,0.9905460028676316,0.43767099850811064,0.46575700253015384,0.05446700379252434,0.32626600295770913,0.12629399861907586,2,1.0956959959003143,0.5887009974685498,0,0,0.039700000000000006,0.3866469963916577,0.5887009974685498,0.5069949984317645,0.0
6.3660000000000005,6.372000000000001,3.3778180004446767,6.0,False,1.913922002131585,0.9876319963950664,0.4421599951456301,0.4581849934766069,0.05342400254448876,0.3186739995726384,0.12751999747706577,2,1.0297050030203536,0.5185740010347217,0,0,0.041137,0.39305399529273805,0.5185740010347217,0.5111310019856319,0.0
6.372,6.378,3.3071340003516525,6.0,False,1.8592950000311248,0.9620769997127354,0.4278429987607524,0.44801899639423937,0.053218995162751526,0.3138429965474643,0.1282500015804544,2,1.026152000122238,0.5637089998344891,0,0,0.03530900000000001,0.3863780001982897,0.5637089998344891,0.4624430002877489,0.0
6.378,6.384,3.2289600057993084,6.0,False,1.8002520009758882,0.9464129980187863,0.41661199793452397,0.4467449980438687,0.051967996114399284,0.29014900064794347,0.12136599980294704,2,0.9710640078992583,0.5175160040380433,0,0,0.040760000000000005,0.41688399692416195,0.45354800386121497,0.5175160040380433,0.0
6.384,6.390000000000001,3.2433489977847785,6.0,False,1.8831369961844757,0.9743499977048486,0.42943500011460856,0.45880399557063356,0.05330600106390193,0.31701900297775865,0.12441400031093508,2,0.9344019999844022,0.4727000050479546,0,0,0.034506,0.3913040016159005,0.4617019949364476,0.4727000050479546,0.0
6.390000000000001,6.396000000000001,3.1190390000119805,6.0,False,1.8396130035398528,0.9537680016364902,0.4233899962855503,0.44547399738803506,0.05320500349625945,0.3131160046905279,0.12376999802654609,2,0.8686770015629008,0.4434970032889396,0,0,0.033994,0.3767549949092269,0.42517999827396125,0.4434970032889396,0.0
6.396,6.402,3.302316996268928,6.0,False,1.8698589992709458,0.9650380015955307,0.4304960020817816,0.44555299973580986,0.05689499812433496,0.31924599898047745,0.12408600014168769,2,0.9986970035242848,0.5015900023863651,0,0,0.035227,0.3985339934736975,0.5015900023863651,0.4971070011379197,0.0
6.402,6.408,3.295027003332507,6.0,False,1.8482309969840571,0.9697109999251552,0.4283680027583614,0.45329699787544087,0.05600800068350509,0.3380130001460202,0.1232229988090694,2,1.0217599992756732,0.5608889987342991,1,0,0.03287400000000001,0.39216200707277654,0.5608889987342991,0.4608710005413741,0.0
6.408,6.414000000000001,3.1186279957182705,6.0,False,1.7883660038933158,0.9543729975121096,0.41910399886546656,0.4506900004344061,0.053131007007323205,0.311036994389724,0.12266100384294987,2,0.9132949999184348,0.4766060010297224,0,0,0.032894,0.38407299190652,0.4766060010297224,0.4366889988887124,0.0
6.414,6.42,3.0626579973613843,6.0,False,1.781304003088735,0.9570160036673769,0.42057300015585497,0.45197399595053867,0.05269599932944402,0.29327700030989945,0.12414399679983035,2,0.8654420016682707,0.4373460033093579,0,0,0.030583000000000003,0.38532899260437864,0.4373460033093579,0.42809599835891277,0.0
6.42,6.426,3.1236830036505125,6.0,False,1.7546340022818185,0.9462290036026388,0.4154740017838776,0.4462590004550293,0.052456998673733324,0.29124399588909,0.1215029988088645,2,0.9468650023336522,0.476353001431562,0,0,0.036035000000000005,0.38614899903504174,0.4705120009020902,0.476353001431562,0.0
6.426,6.432,3.2578309983364306,6.0,False,1.8397189996903762,0.9740380046423525,0.4431510024005547,0.44488999992609024,0.05241300095804036,0.31657999352319166,0.12415099627105519,2,0.9948520018951967,0.5160130021977238,0,0,0.035493000000000004,0.3877669967508577,0.5160130021977238,0.4788389996974729,0.0
6.432,6.438000000000001,3.419658991333563,6.0,False,1.8965550043503754,1.0010850019170903,0.4573740006890148,0.4554070037556812,0.055586002417840064,0.32790599652798846,0.13049399422015995,2,1.0772359964903444,0.5570299981627613,0,0,0.039317000000000005,0.4065509904928431,0.5570299981627613,0.5202059983275831,0.0
6.438,6.444,3.3376139981555752,6.0,False,1.856949005741626,0.9880020006676205,0.4393480048747733,0.4608770032064058,0.0551249977434054,0.32909100264078006,0.12403799337334931,2,1.0285640018992126,0.5351950021577068,0,0,0.039922,0.4121789905147366,0.5351950021577068,0.49336899974150583,0.0
6.444,6.45,3.3851390035124496,6.0,False,1.8992660043295473,0.9891139998217113,0.45512399810831994,0.4479789931792766,0.05281899939291179,0.3346249941387214,0.1304319957853295,2,1.0518069902900606,0.528104996192269,1,0,0.03605,0.39801600889284167,0.5237019940977916,0.528104996192269,0.0
6.45,6.456,3.244694999011699,6.0,False,1.8200600025011227,0.9566899971105158,0.42377000499982387,0.4473509980016388,0.05246899672783911,0.33211999834747985,0.12619100016308948,2,0.9975430002668872,0.5280120021780021,0,0,0.035825,0.3912669962436892,0.5280120021780021,0.4695309980888851,0.0
6.456,6.462000000000001,3.16462400223827,6.0,False,1.781619997927919,0.959696997597348,0.423918005253654,0.45031800254946575,0.053850999393034726,0.29545700090238824,0.12002499715890735,2,0.962043006438762,0.5237970035523176,0,0,0.034739,0.3862219978715889,0.43824600288644433,0.5237970035523176,0.0
